0.000000 1.000000
0.033059 1.000000
0.065666 1.000000
0.098754 1.000000
0.131884 1.000000
0.164726 1.000000
0.197701 1.000000
0.230054 1.000000
0.263307 1.000000
0.296000 1.000000
0.328946 1.000000
0.361798 1.000000
0.394698 1.000000
0.427682 1.000000
0.460559 1.000000
0.493269 1.000000
0.526167 1.000000
0.559012 1.000000
0.591898 1.000000
0.624742 1.000000
0.657586 1.000000
0.690098 1.000000
0.723245 1.000000
0.755827 1.000000
0.788869 1.000000
0.821690 1.000000
0.854654 1.000000
0.887448 1.000000
0.920009 1.000000
0.953106 1.000000
0.985862 1.000000
1.018511 1.000000
1.051899 1.000000
1.084318 1.000000
1.117152 1.000000
1.150028 1.000000
1.182899 1.000000
1.215691 1.000000
1.248468 1.000000
1.281871 1.000000
1.314595 1.000000
1.347462 1.000000
1.380333 1.000000
1.413249 1.000000
1.446128 1.000000
1.479106 1.000000
1.511840 1.000000
1.544670 1.000000
1.577601 1.000000
1.610492 1.000000
1.643276 1.000000
1.676151 1.000000
1.708716 1.000000
1.741317 1.000000
1.774602 1.000000
1.807436 1.000000
1.840312 1.000000
1.873088 1.000000
1.906028 1.000000
1.938960 1.000000
1.971748 1.000000
2.004725 1.000000
2.037564 1.000000
2.070320 1.000000
2.103095 1.000000
2.135961 1.000000
2.169050 1.000000
2.530313 1.000000
2.562878 1.000000
2.595893 1.000000
2.629014 1.000000
2.661840 1.000000
2.694697 1.000000
2.727592 1.000000
2.760437 1.000000
2.793290 1.000000
2.826114 1.000000
2.858462 1.000000
2.891399 1.000000
2.924339 1.000000
2.957399 1.000000
2.990259 1.000000
3.023152 1.000000
3.056050 1.000000
3.088876 1.000000
3.121744 1.000000
3.154662 1.000000
3.187606 1.000000
3.220465 1.000000
3.253203 1.000000
3.285971 1.000000
3.318853 1.000000
3.351628 1.000000
3.384264 1.000000
3.417108 1.000000
3.449893 1.000000
3.482876 1.000000
3.515879 1.000000
3.548597 1.000000
3.581697 1.000000
3.614535 1.000000
3.647449 1.000000
3.680114 1.000000
3.713106 1.000000
3.746041 1.000000
3.779046 1.000000
3.811789 1.000000
3.844660 1.000000
3.877641 1.000000
3.910412 1.000000
3.943249 1.000000
3.976225 1.000000
4.008957 1.000000
4.041472 1.000000
4.074620 1.000000
4.107586 1.000000
4.140232 1.000000
4.173039 1.000000
4.205986 1.000000
4.238839 1.000000
4.271741 1.000000
4.304622 1.000000
