0.000000 4.450027
0.016404 4.454029
0.032891 4.457996
0.049242 4.461892
0.065664 4.465684
0.082098 4.469337
0.098546 4.472819
0.115001 4.476099
0.131379 4.479145
0.147689 4.481929
0.164154 4.484424
0.180615 4.486605
0.197037 4.488449
0.213557 4.489934
0.230031 4.491042
0.246324 4.491756
0.262832 4.492063
0.279255 4.491952
0.295664 4.491413
0.312124 4.490440
0.328541 4.489031
0.345018 4.487184
0.361371 4.484900
0.377845 4.482184
0.394311 4.479043
0.410703 4.475484
0.427119 4.471521
0.443538 4.467165
0.459946 4.462433
0.476345 4.457341
0.492774 4.451909
0.509244 4.446156
0.525644 4.440106
0.542074 4.433782
0.558530 4.427207
0.575026 4.420407
0.591415 4.413409
0.607741 4.406239
0.624291 4.398925
0.640607 4.391495
0.657114 4.383976
0.673548 4.376397
0.689879 4.368787
0.706373 4.361175
0.722851 4.353589
0.739154 4.346057
0.755639 4.338608
0.772126 4.331270
0.788517 4.324071
0.804897 4.317036
0.821249 4.310194
0.837938 4.303570
0.854096 4.297190
0.870571 4.291078
0.887144 4.285258
0.903487 4.279753
0.919896 4.274585
0.936397 4.269775
0.952806 4.265344
0.969102 4.261310
0.985551 4.257690
1.001970 4.254502
1.018412 4.251761
1.034942 4.249480
1.051341 4.247671
1.067756 4.246346
1.084276 4.245514
1.100609 4.245183
1.117027 4.245358
1.133568 4.246044
1.149936 4.247244
1.166434 4.248959
1.182728 4.251188
1.199244 4.253929
1.215642 4.257178
1.232022 4.260928
1.248455 4.265173
1.264976 4.269901
1.281346 4.275102
1.297853 4.280762
1.314280 4.286867
1.330619 4.293400
1.347149 4.300341
1.363520 4.307672
1.379924 4.315370
1.396406 4.323411
1.412764 4.331771
1.429220 4.340423
1.445735 4.349340
1.462047 4.358492
1.478440 4.367848
1.494977 4.377378
1.511413 4.387049
1.527848 4.396827
1.544311 4.406678
1.560668 4.416567
1.577063 4.426458
1.593576 4.436315
1.609987 4.446102
1.626413 4.455781
1.642778 4.465316
1.659250 4.474670
1.675660 4.483808
1.692147 4.492692
1.708531 4.501288
2.004281 4.509561
2.020678 4.517479
2.037051 4.525010
2.053585 4.532123
2.070031 4.538791
2.086436 4.544985
2.102791 4.550683
2.119178 4.555863
2.135669 4.560503
2.152139 4.564589
2.168554 4.568105
2.184826 4.571040
2.201358 4.573385
2.217742 4.575136
2.234182 4.576288
2.250601 4.576842
2.267110 4.576802
2.283618 4.576173
2.299983 4.574964
2.316427 4.573187
2.332858 4.570855
2.349133 4.567985
2.365721 4.564594
2.381977 4.560704
2.398538 4.556337
2.415005 4.551516
2.431355 4.546267
2.447748 4.540616
2.464224 4.534591
2.480739 4.528220
2.497080 4.521534
2.513443 4.514561
2.529939 4.507333
2.546269 4.499878
2.562868 4.492229
2.579267 4.484416
2.595743 4.476469
2.612140 4.468419
2.628553 4.460294
2.644917 4.452125
2.661417 4.443939
2.677845 4.435765
2.694251 4.427630
2.710744 4.419559
2.727082 4.411578
2.743431 4.403710
2.759939 4.395978
2.776360 4.388404
2.792730 4.381008
2.809262 4.373809
2.825736 4.366825
2.842106 4.360072
2.858430 4.353566
2.874890 4.347319
2.891383 4.341346
2.907802 4.335656
2.924244 4.330260
2.940683 4.325166
2.957114 4.320381
2.973546 4.315911
2.989933 4.311761
3.006319 4.307934
3.022741 4.304433
3.039143 4.301257
3.055679 4.298408
3.072086 4.295884
3.088508 4.293682
3.105003 4.291799
3.121464 4.290231
3.137931 4.288972
3.154202 4.288017
3.170739 4.287358
3.187111 4.286987
3.203444 4.286897
3.219959 4.287079
3.236437 4.287522
3.252788 4.288217
3.269243 4.289152
3.285740 4.290318
3.302090 4.291702
3.318555 4.293291
3.334881 4.295075
3.351359 4.297040
3.367838 4.299173
3.384203 4.301462
3.400540 4.303892
3.417033 4.306450
3.433416 4.309123
3.449882 4.311896
3.466390 4.314756
3.482767 4.317688
3.499171 4.320677
3.515643 4.323711
3.532097 4.326774
3.548496 4.329851
