0.000000 102.154568 43.778708
0.016339 78.546650 35.328699
0.032790 38.355190 16.636966
0.049148 -1.269380 0.425647
0.065594 -22.625290 -7.219759
0.082055 0.765845 3.350106
0.098535 3.710970 5.578695
0.114964 4.839738 4.748475
0.131387 3.692106 2.176704
0.147859 0.169552 -2.406854
0.164162 -0.294094 -4.855540
0.180702 11.060666 4.350655
0.197170 2.264869 6.224656
0.213521 -16.581521 -6.572012
0.229988 -32.583669 -23.517156
0.246313 -42.211218 -38.173908
0.262785 -45.824054 -40.756697
0.279294 -37.366218 -32.645921
0.295727 -19.906545 -11.960382
0.312103 -1.403313 7.212085
0.328593 6.708141 15.997375
0.345012 -5.004047 9.405104
0.361422 -4.488519 5.168007
0.377820 -3.901741 1.587759
0.394340 -3.718374 -1.018383
0.410617 -1.157042 -4.035428
0.427136 0.507756 -9.403481
0.443433 1.524019 -11.346426
0.459974 2.637340 -15.012852
0.476281 4.799628 -11.424139
0.492861 7.264026 -5.064585
0.509305 7.651236 -0.428427
0.525695 7.214225 3.136410
0.542188 5.101916 6.788054
0.558561 0.363160 5.604137
0.574940 -5.883714 3.772053
0.591227 -8.335444 3.426102
0.607852 -6.749637 -1.105829
0.624250 -3.560978 -6.099969
0.640608 0.948506 -5.461389
0.657166 4.999976 3.612578
0.673477 8.107644 15.064623
0.689881 5.916398 19.176912
0.706317 2.314477 16.856612
0.722883 2.171655 10.829903
0.739261 -1.064585 0.278511
0.755687 -3.518893 -12.398693
0.772084 -4.673252 -18.493660
0.788606 -4.750273 -17.301497
0.804875 -4.392011 -10.425733
0.821380 -4.239413 -0.871545
0.837816 -3.657260 2.482273
0.854237 -1.635248 6.044029
0.870658 -1.961094 6.052178
0.887089 -3.780594 1.377836
0.903539 0.813191 -3.568425
0.919988 5.103904 -8.166961
0.936393 3.423909 -7.691593
0.952750 5.054073 -1.412523
0.969243 0.062476 -5.748675
0.985633 8.980778 4.007404
1.002099 23.445216 18.687639
1.018478 36.199188 32.259298
1.034966 42.588150 33.121516
1.051384 40.479470 31.233843
1.067885 29.686639 23.769850
1.084298 13.396489 17.935722
1.100586 0.220066 7.866550
1.117123 -9.049699 1.735939
1.133538 -4.607070 8.070149
1.149920 -6.342688 4.401640
1.166461 -8.091399 3.902729
1.182820 -6.699277 -0.150961
1.199102 -3.760526 3.100735
1.215706 -2.247878 5.344895
1.232116 -0.986246 7.704705
1.248515 -0.585746 4.174901
1.264976 -0.751995 -0.223279
1.281340 -0.501766 -1.547806
1.297735 1.088708 -2.766868
1.314216 11.948912 -9.523095
1.330750 10.513135 -10.620556
1.347093 -14.018630 -9.337424
1.363465 -36.871753 -10.947498
1.379909 -65.421095 -9.121437
1.396357 -83.269500 -4.094355
1.412843 -83.308289 3.416936
1.429281 -62.293732 10.801345
1.445708 -31.077126 10.539313
1.462114 -0.688185 9.138221
1.478514 5.929161 6.782809
1.494990 5.257893 -3.531237
1.511435 2.844399 -9.089427
1.527824 -5.142124 -10.150306
1.544182 -2.362250 -8.369895
1.560603 2.500636 -4.403478
1.576958 7.965765 3.760979
1.593539 8.469424 9.466123
1.609954 5.839908 13.735289
1.626340 0.106416 10.062054
