0.000000 4.435000
0.016423 4.435200
0.032811 4.435406
0.049374 4.435622
0.065683 4.435855
0.082204 4.436109
0.098561 4.436390
0.115077 4.436703
0.131465 4.437053
0.147963 4.437445
0.164390 4.437882
0.180858 4.438370
0.197189 4.438912
0.213555 4.439512
0.230014 4.440173
0.246346 4.440898
0.262944 4.441689
0.279315 4.442550
0.295681 4.443482
0.312125 4.444485
0.328568 4.445563
0.345056 4.446714
0.361534 4.447940
0.377865 4.449239
0.394352 4.450611
0.410710 4.452056
0.427213 4.453570
0.443646 4.455153
0.460009 4.456801
0.476539 4.458512
0.492919 4.460281
0.509362 4.462104
0.525790 4.463977
0.542182 4.465895
0.558594 4.467852
0.575047 4.469842
0.591538 4.471858
0.607936 4.473894
0.624344 4.475942
0.640718 4.477995
0.657141 4.480044
0.673584 4.482082
0.690049 4.484100
0.706450 4.486088
0.722881 4.488040
0.739208 4.489945
0.755632 4.491795
0.772158 4.493581
0.788502 4.495294
0.804930 4.496927
0.821380 4.498471
0.837858 4.499918
0.854283 4.501261
0.870717 4.502493
0.887095 4.503608
0.903660 4.504600
0.919978 4.505465
0.936467 4.506196
0.952914 4.506792
0.969408 4.507249
0.985811 4.507565
1.002167 4.507739
1.018650 4.507769
1.034972 4.507655
1.051535 4.507400
1.067934 4.507002
1.084339 4.506465
1.100737 4.505792
1.117193 4.504984
1.133845 4.504046
1.149972 4.502982
1.166514 4.501796
1.182883 4.500493
1.199286 4.499079
1.215810 4.497559
1.232280 4.495938
1.248598 4.494224
1.265059 4.492422
1.281480 4.490539
1.297969 4.488581
1.314252 4.486555
1.330677 4.484468
1.347448 4.482327
1.363854 4.480137
1.379945 4.477907
1.396511 4.475643
1.412858 4.473350
1.429363 4.471036
1.445737 4.468707
1.462172 4.466368
1.478635 4.464025
1.495074 4.461684
1.511430 4.459350
1.527988 4.457026
1.544190 4.454718
1.560709 4.452429
1.577137 4.450162
1.593644 4.447921
1.610065 4.445708
1.626585 4.443525
1.643096 4.441373
1.659328 4.439254
1.675883 4.437168
1.692188 4.435115
1.708574 4.433094
1.725093 4.431105
1.741487 4.429146
1.757880 4.427215
1.774273 4.425311
1.790808 4.423429
1.807237 4.421567
1.823554 4.419721
1.839911 4.417887
1.856389 4.416061
1.872881 4.414239
1.889183 4.412415
1.905685 4.410586
1.922208 4.408746
1.938680 4.406890
1.954976 4.405014
1.971436 4.403113
1.987889 4.401182
2.004355 4.399217
2.020767 4.397215
2.037104 4.395171
2.053514 4.393083
2.069944 4.390947
2.086441 4.388763
2.102910 4.386527
2.119322 4.384240
2.135714 4.381900
2.152154 4.379508
2.168550 4.377064
2.184978 4.374571
2.201391 4.372030
2.217747 4.369444
2.234209 4.366817
2.250655 4.364153
2.267228 4.361456
2.283487 4.358732
2.299992 4.355988
2.316429 4.353230
2.332809 4.350465
2.349185 4.347702
