0.147931 1076.240640 708.015600 0.016546 712.987238 0.180629
0.345106 992.188800 0.000000 0.213938 1259.323385 0.147750
0.706794 295.761074 1049.230103 0.509321 1051.902606 0.114495
1.330610 1279.658880 677.149200 0.016516 23.541686 0.016336
1.363462 1287.229440 699.440400 0.016880 555.694590 0.130984
1.511326 1748.214160 1009.746000 0.394384 38.245362 0.032873
1.938583 1761.105600 973.738800 0.032900 108.323468 0.049249
2.020732 1690.040418 1055.492782 1.495313 1262.228329 0.164174
3.680219 996.735949 0.718272 1.232019 40.047453 0.016748
4.928986 1036.776960 0.000000 0.016113 0.000000 0.016748
