0.000000 431.038080 797.342400
0.016788 769.056000 315.565200
0.033085 931.920000 90.968400
0.049528 930.418560 47.660400
0.065956 998.966400 0.000000
0.082432 1000.414080 0.000000
0.098628 1000.414080 0.000000
0.115490 1010.046720 0.000000
0.131373 982.884480 0.000000
0.148251 983.241600 0.000000
0.164472 982.723200 0.000000
0.180848 989.364480 0.000000
0.197446 988.932480 0.000000
0.214071 1008.577920 0.000000
0.230359 1005.317760 0.000000
0.246952 1005.479040 0.000000
0.263120 998.793600 0.000000
0.279803 999.323520 36.882000
0.296179 999.830400 36.990000
0.312580 898.202880 0.000000
0.328992 921.713280 0.000000
0.345281 920.190720 0.000000
0.361996 905.665920 0.000000
0.378126 898.903680 0.000000
0.394440 899.984640 0.000000
0.410877 923.139840 0.000000
0.427512 946.154880 0.000000
0.443820 946.154880 0.000000
0.460183 903.429120 0.000000
0.476609 899.141760 0.000000
0.493272 900.049920 8.316000
0.509632 925.914240 0.000000
0.526234 928.053120 31.233600
0.542465 928.788480 51.678000
0.559056 916.811520 28.738800
0.575443 953.389440 0.000000
0.591914 952.840320 0.000000
0.608275 931.088640 0.000000
0.624779 908.419200 0.000000
0.640915 907.576320 0.000000
0.657432 950.248320 48.708000
0.674075 915.029760 12.636000
0.690250 914.079360 0.000000
0.706815 908.538240 0.000000
0.723205 915.438720 0.000000
0.739441 914.380800 0.000000
0.756026 883.697280 0.000000
0.772441 897.413760 0.000000
0.788517 897.694080 0.000000
0.805540 923.086080 0.000000
0.821497 907.587840 0.000000
0.837753 909.488640 0.000000
0.854445 970.951680 0.000000
0.870660 945.192960 0.000000
0.887171 945.755520 0.000000
0.903741 950.150400 0.000000
0.920144 948.574080 0.000000
0.936504 948.574080 0.000000
0.952912 936.293760 0.000000
0.969428 942.936960 0.000000
0.985953 941.694720 0.000000
1.002255 944.426880 0.000000
1.018928 950.885760 0.000000
1.035444 950.280960 0.000000
1.051943 978.057600 0.000000
1.068129 944.718720 0.000000
1.084803 945.937920 0.000000
1.101047 727.249920 188.114400
1.117595 476.949120 828.522000
1.133969 482.401920 843.123600
1.150323 367.998720 918.626400
1.166627 363.840000 896.583600
1.183403 360.750720 891.777600
1.199676 370.158720 836.935200
1.215911 343.178880 918.140400
1.232184 339.755520 909.684000
1.248730 338.340480 952.916400
1.264897 341.278080 874.940400
1.281737 332.530560 855.057600
1.298294 363.375360 832.053600
1.314620 367.102080 874.119600
1.331167 369.575040 881.193600
1.347443 340.609920 866.527200
1.364023 355.244160 902.998800
1.380332 364.423680 923.162400
1.396658 316.838400 921.499200
1.413135 351.064320 903.970800
1.429752 357.025920 916.034400
1.446093 387.870720 984.495600
1.462569 351.085440 940.744800
1.478887 348.579840 933.714000
1.495425 370.147200 924.544800
1.511825 343.050240 898.797600
1.527949 330.328320 873.244800
1.544752 864.408960 810.972000
1.560955 1055.061120 804.438000
1.577568 1055.061120 804.438000
1.593861 1271.957760 802.310400
1.610405 1277.445120 802.008000
1.626695 1274.949120 809.773200
1.643294 1241.038080 854.031600
1.659328 1244.008320 775.450800
1.676234 1244.008320 775.450800
1.692382 1255.616640 853.858800
1.709088 1246.523520 818.542800
1.725309 1246.523520 818.542800
1.741918 1673.988480 859.572000
1.758335 1672.713600 889.228800
1.774567 1683.114240 863.060400
1.790905 1689.832320 816.566400
1.807493 1711.691520 758.710800
1.824045 1709.617920 766.000800
1.840420 1676.914560 982.756800
1.856919 1666.805760 1018.656000
1.873012 1655.314560 1041.400800
1.889528 1631.435520 910.656000
1.906382 1632.257280 998.244000
1.922048 1630.020480 1004.594400
1.938901 1629.772800 1040.958000
1.955114 1634.190720 1060.246800
1.971483 1645.572480 1036.098000
1.988052 1693.946880 1016.874000
2.004308 1652.776320 982.324800
2.020857 1652.776320 982.324800
2.037150 1646.263680 875.383200
2.053511 1642.268160 925.074000
2.069950 1636.350720 939.146400
2.086442 1643.445120 1080.000000
2.102861 1613.875200 1034.780400
2.119359 1619.642880 1021.831200
2.136024 1657.150080 999.010800
2.152374 1651.718400 1034.791200
2.168630 1651.718400 1034.791200
2.185542 1619.091840 995.544000
2.202024 1621.921920 1038.452400
2.218353 1616.133120 1051.250400
2.234804 1613.854080 1012.305600
2.251103 1616.110080 1080.000000
2.267415 1618.800000 1080.000000
2.284096 1613.487360 1010.804400
2.300328 1640.670720 1080.000000
2.316867 1638.499200 1080.000000
2.333179 1629.728640 1080.000000
2.349778 1613.064960 1080.000000
2.365712 1612.362240 1080.000000
2.382168 1627.159680 1080.000000
2.398885 1642.947840 1080.000000
2.415473 1642.947840 1080.000000
2.431356 1645.109760 1080.000000
2.448302 1616.887680 1080.000000
2.464681 1622.753280 1080.000000
2.481186 1667.863680 1080.000000
2.497512 1659.646080 1080.000000
2.513598 1659.646080 1080.000000
2.530453 1634.664960 1080.000000
2.546514 1429.011840 973.857600
2.563353 1433.644800 957.787200
2.579504 1061.088000 203.893200
2.596228 971.589120 0.000000
2.612180 971.556480 0.000000
2.628956 979.180800 0.000000
2.645260 962.073600 0.000000
2.661828 962.160000 0.000000
2.678096 975.454080 0.000000
2.694784 953.573760 0.000000
2.711091 954.038400 0.000000
2.727475 980.509440 0.000000
2.743704 974.353920 49.453200
2.760036 975.271680 97.027200
2.776846 974.601600 108.010800
2.793328 1006.730880 118.519200
2.809729 1006.590720 99.230400
2.825924 864.733440 0.000000
2.842639 882.510720 0.000000
2.858698 883.536000 0.000000
2.875407 888.428160 14.202000
2.891731 881.301120 13.748400
2.908189 882.347520 34.192800
2.924500 880.652160 29.764800
2.941117 896.117760 21.600000
2.957462 895.157760 0.939600
2.974054 903.202560 0.000000
2.990442 888.395520 0.000000
3.006938 887.412480 0.000000
3.023242 857.961600 0.000000
3.039413 865.564800 0.000000
3.056056 864.992640 0.000000
3.072367 897.932160 0.000000
3.088483 948.097920 0.000000
3.105024 948.151680 0.000000
3.121586 959.157120 0.000000
3.137773 943.637760 0.000000
3.154331 944.328960 0.000000
