0.000000 969.569280 0.000000
0.016359 964.222080 0.000000
0.032753 984.364800 45.327600
0.049082 984.213120 34.398000
0.065583 974.893440 89.791200
0.081985 966.167040 0.000000
0.098510 964.460160 0.000000
0.114877 982.874880 0.000000
0.131335 951.166080 0.000000
0.147761 952.266240 0.000000
0.164231 956.663040 0.000000
0.180605 971.339520 5.767200
0.197018 970.260480 0.000000
0.213407 981.567360 0.000000
0.229872 965.713920 0.000000
0.394157 964.740480 0.000000
0.410562 891.237120 0.000000
0.427013 860.163840 41.364000
0.443585 865.952640 104.932800
0.459981 612.833280 495.352800
0.476359 513.755520 596.937600
0.492757 502.815360 584.928000
0.509187 504.856320 613.580400
0.525606 518.075520 601.160400
0.542097 513.106560 595.717200
0.558460 523.939200 600.264000
0.574864 532.028160 581.223600
0.591342 536.791680 586.828800
0.607779 507.133440 620.114400
0.624210 521.260800 572.400000
0.640550 515.126400 565.185600
0.657080 518.183040 559.342800
0.673498 495.838080 543.369600
0.689886 490.880640 537.505200
0.706231 508.700160 552.582000
0.722783 499.908480 598.158000
0.739211 506.065920 604.692000
0.755437 520.018560 564.710400
0.772029 505.946880 563.414400
0.788552 499.822080 556.308000
0.804960 492.748800 604.702800
0.821278 488.645760 557.474400
0.837701 482.553600 550.551600
0.854123 519.813120 499.683600
0.870646 509.498880 525.463200
0.887034 515.245440 532.688400
0.903526 533.723520 565.369200
0.919913 507.857280 531.986400
0.936348 518.787840 545.497200
0.952792 532.104960 640.764000
0.969156 553.607040 563.814000
0.985650 553.607040 563.814000
1.002071 520.331520 591.213600
1.018551 515.352960 585.597600
1.034914 504.293760 573.091200
1.051395 518.279040 554.137200
1.067682 515.105280 548.510400
1.084056 509.349120 541.479600
1.100668 524.576640 617.684400
1.117097 498.343680 605.426400
1.133376 509.143680 616.680000
1.149886 552.051840 562.539600
1.166315 565.044480 630.568800
1.182716 570.574080 636.843600
1.199179 552.526080 571.568400
1.215568 547.979520 577.638000
1.232075 537.709440 564.958800
1.248526 601.332480 553.899600
1.264805 823.261440 594.140400
1.281321 821.253120 587.811600
1.445671 1647.851520 977.929200
1.462004 1598.129280 1018.634400
1.478424 1595.385600 1023.872400
1.494985 1617.331200 1015.210800
1.511220 1589.358720 1073.314800
1.527757 1580.438400 1080.000000
1.544137 1589.650560 1060.020000
1.560687 1669.883520 981.849600
1.576959 1673.047680 976.309200
1.593435 1628.217600 1013.245200
1.609837 1426.343040 742.986000
1.790612 945.473280 0.000000
1.807052 951.047040 0.000000
1.823387 952.191360 0.000000
1.839848 945.744000 0.000000
1.856277 939.565440 0.000000
1.872707 941.326080 0.000000
1.889153 937.211520 0.000000
1.905608 942.385920 0.000000
