0.000000 18.882173 65.308404
0.016340 15.904887 51.588599
0.032814 10.877028 26.232618
0.049488 3.735729 -1.416362
0.065738 -1.225853 -15.427902
0.082152 1.491326 0.534833
0.098822 0.432782 0.946901
0.114967 -1.787553 2.966182
0.131734 -1.542407 4.362984
0.148120 0.468994 4.814590
0.164825 2.555411 1.783830
0.180964 0.811509 2.560010
0.196975 -1.652633 3.640957
0.213913 0.764831 0.730582
0.230074 11.385688 -18.893091
0.246549 26.189361 -37.601941
0.263324 34.807608 -52.255791
0.443770 41.432398 -53.164947
0.460629 41.602281 -40.052492
0.476795 34.328013 -21.379916
0.493105 22.459817 3.369035
0.509627 13.642114 19.168601
0.526095 8.478399 22.743284
0.542512 6.740142 16.051414
0.558776 2.780990 13.636394
0.574895 -0.736946 7.523137
0.591634 1.482399 3.650909
0.608221 0.873075 -0.608309
0.624143 -4.095348 -10.645437
0.641164 1.778174 -4.290643
0.657322 9.779750 5.439859
0.673928 15.420162 15.628195
0.690260 19.117765 22.981920
0.706649 18.158191 24.541978
0.723165 14.012100 19.385524
0.739778 7.580514 8.505193
0.756122 2.084309 -3.654860
0.772469 0.475659 -13.048888
0.788912 3.879594 -5.645516
0.805401 0.379097 -0.812129
0.821871 -2.294528 4.024748
0.838019 -3.220002 9.431975
0.854795 -3.688208 13.068432
0.870830 -3.122138 15.316709
0.887535 -1.278564 12.332347
0.903710 2.014628 6.730930
0.920345 5.012312 0.538515
0.936580 5.614415 -5.491506
0.953162 5.807586 -10.250232
0.969537 3.344171 -11.341861
0.986150 1.239205 -7.730194
1.001969 -1.326651 -1.614047
1.018759 -3.220269 3.153802
1.035102 -2.647672 5.853080
1.051196 -1.665701 8.211017
1.068184 -2.396617 8.464835
1.084244 -2.263206 7.027404
1.100572 -2.535001 6.182058
1.117161 -1.662298 4.593124
1.133414 -0.384503 2.957552
1.149869 -0.313028 0.951251
1.166280 -0.982803 -1.116263
1.182713 0.560097 -2.652793
1.199349 0.440202 -4.426421
1.215711 1.009145 -6.307434
1.232119 2.125483 -4.737763
1.248850 0.867056 -4.730771
1.264971 0.123575 -3.952764
1.281553 -1.742200 -4.989165
1.298137 -3.453064 -6.284449
1.314674 -3.882169 -6.954211
1.330666 -2.563419 -6.336847
1.347147 -2.700560 -4.501198
1.363845 -2.193701 -2.095130
1.380107 -1.212159 2.181282
1.396654 -0.065467 3.566484
1.413217 0.776997 6.778180
1.429587 0.117954 5.650533
1.446148 0.188281 3.471288
1.462468 1.769995 -0.168118
1.478459 1.042652 -4.853771
1.495410 0.866256 -8.285279
1.511845 0.937907 -7.730521
1.528207 1.813028 -5.304029
1.544599 2.110707 -4.214009
1.561002 2.417518 -3.299252
1.577381 1.658011 -3.737519
1.593942 1.021126 -3.603428
1.610202 -1.925491 -2.490846
1.626760 -4.369061 1.767095
1.643024 -3.654697 6.425584
1.659676 -2.977066 8.975039
1.675910 -1.081929 7.351078
1.692363 -0.657302 5.336901
1.708853 -0.517999 4.339720
1.725421 -2.507789 0.444581
1.741762 -5.025106 -1.775441
1.758279 -6.617465 -0.828116
1.774636 -5.940340 -1.990741
1.790889 -4.398934 -4.879330
1.807569 -1.601779 -8.197193
1.823521 2.602211 -9.391417
1.840397 4.121589 -6.972286
1.856639 3.751633 -1.935846
1.873171 1.547615 0.442194
1.889494 0.141791 4.157075
1.906079 0.040577 2.568323
1.922408 1.536141 -2.694800
1.938913 3.419583 -6.753887
1.955144 3.928612 -9.854295
1.971797 4.352006 -6.913636
1.988072 0.479662 -0.546344
2.004603 -3.642584 6.836517
2.021037 -5.574196 10.754005
2.037216 -5.534478 10.807892
2.053828 -2.931772 5.417986
2.070374 -0.053078 -3.692870
2.086698 1.519315 -10.262911
2.102858 1.541076 -11.427088
2.119525 1.503778 -7.906984
2.135695 0.499408 -3.093646
2.152333 0.435945 2.060204
2.168707 1.484851 6.251932
2.184752 1.550310 8.063006
2.201514 1.255055 9.240257
2.218244 -1.402302 7.242596
2.234589 -3.797223 7.395620
2.250668 -5.062610 5.549013
2.267159 -2.363239 -0.905968
2.283443 0.054421 -6.632048
2.299871 1.498657 -10.602470
2.316348 2.500551 -8.563455
2.332810 1.852529 -3.427205
2.349238 0.016228 4.038860
2.365733 -2.604529 10.288479
2.382194 -3.220653 15.091051
2.398752 -1.633071 12.612767
2.415234 -0.097778 6.307789
2.431806 1.097032 -0.162643
2.447859 3.047312 -6.128909
2.464655 4.462447 -9.712042
2.480978 4.509388 -11.637191
2.497472 2.180335 -11.078798
2.513549 2.135497 -6.479942
2.530137 2.623940 0.824061
2.546623 2.992606 8.450014
2.562721 1.838018 13.126565
2.579605 3.257268 11.701987
2.596096 4.519879 7.342110
2.612141 3.736415 0.323663
2.628946 2.670762 -4.509480
2.645197 1.994392 -7.043723
2.661568 2.405037 -3.526778
2.678313 0.417586 0.864998
2.694594 -1.538482 1.889277
2.711060 -1.759685 3.619339
2.727271 -0.664256 6.873739
2.743898 -1.136660 9.505918
2.760199 -1.330541 10.420752
2.776798 -1.117209 10.443400
2.792942 -2.079899 8.761579
2.809628 -3.050613 6.314587
2.825889 -2.370188 1.976693
2.842508 -0.290736 -1.904554
