0.000000 969.914880 0.000000
0.016689 1008.276480 0.000000
0.032849 1017.974400 0.000000
0.049489 1017.974400 0.000000
0.065786 1046.897280 0.000000
0.082161 938.000640 0.000000
0.098549 938.000640 0.000000
0.115298 923.863680 0.000000
0.131502 923.950080 0.000000
0.148117 923.592960 0.000000
0.164092 949.459200 0.000000
0.180417 944.641920 0.000000
0.196887 944.534400 0.000000
0.213339 947.201280 0.000000
0.230021 943.777920 0.000000
0.246606 943.843200 37.789200
0.263071 916.356480 75.319200
0.279339 921.120000 0.000000
0.295990 920.386560 0.000000
0.312059 926.044800 0.000000
0.328807 899.498880 0.000000
0.344919 899.293440 0.000000
0.361640 930.019200 0.000000
0.377866 911.389440 0.000000
0.394377 910.871040 0.000000
0.410760 955.787520 0.000000
0.427215 836.805120 162.464400
0.443609 838.834560 175.132800
0.460004 660.149760 483.235200
0.476484 564.460800 607.953600
0.492806 576.771840 621.453600
0.509427 609.475200 550.260000
0.525513 613.276800 647.514000
0.542217 613.276800 647.514000
0.558515 669.415680 667.969200
0.574856 625.092480 585.997200
0.590983 620.760960 691.664400
0.607666 233.420160 1080.000000
0.623981 246.735360 1080.000000
0.640400 230.935680 1080.000000
0.656826 211.182720 1080.000000
0.673359 188.275200 1003.276800
0.689997 182.843520 995.500800
0.706207 149.297280 991.386000
0.722647 189.246720 1024.390800
0.739117 200.165760 1039.532400
0.755674 190.965120 1023.159600
0.772232 233.775360 1050.462000
0.788706 233.775360 1050.462000
0.805090 264.264960 1080.000000
0.821240 188.782080 1080.000000
0.837730 200.273280 1080.000000
0.854481 274.631040 1080.000000
0.870871 185.132160 1080.000000
0.887388 173.425920 1080.000000
0.903723 237.296640 1080.000000
0.919855 149.913600 1080.000000
0.936607 144.416640 1080.000000
0.952791 201.256320 1080.000000
0.969489 189.505920 1080.000000
0.985701 178.705920 1080.000000
1.002328 215.178240 1080.000000
1.018592 157.376640 1061.942400
1.035244 146.478720 1048.096800
1.051457 115.311360 973.468800
1.068093 132.666240 958.230000
1.084298 137.698560 964.731600
1.101008 147.980160 963.414000
1.117228 99.068160 973.706400
1.133829 104.997120 982.314000
1.149625 105.492480 1037.998800
1.166231 72.746880 1067.018400
1.199309 80.966400 1046.174400
1.232207 87.500160 1054.188000
1.248192 98.711040 1062.061200
1.264933 133.077120 1080.000000
1.281613 139.167360 1080.000000
1.297731 174.105600 1075.118400
1.314568 205.889280 1034.089200
1.330835 210.167040 1040.158800
1.347328 372.286080 1025.913600
1.527761 380.449920 1046.325600
1.544085 1462.177920 1034.510400
1.560976 1423.395840 1080.000000
1.577069 1434.401280 1080.000000
1.593449 1534.160640 983.944800
1.610111 1575.352320 922.730400
1.626595 1591.864320 892.911600
1.642986 1482.687360 1018.234800
1.659371 1483.032960 1013.925600
1.675814 1479.490560 1023.721200
1.692150 1465.213440 1022.446800
1.708527 1543.286400 919.674000
1.724804 1551.667200 903.636000
1.741375 1498.704000 1054.609200
1.757649 1577.370240 1019.023200
1.773909 1572.263040 1025.049600
1.790481 1552.412160 1037.383200
1.806930 1375.107840 1080.000000
1.823307 1371.123840 1080.000000
1.839737 1557.941760 1047.319200
1.856248 1517.237760 1065.366000
1.872686 1528.944000 1043.323200
1.889110 1580.113920 1031.248800
1.905359 1451.518080 1080.000000
1.922180 1448.624640 1080.000000
1.938803 1555.221120 1015.426800
1.954932 1637.429760 1008.514800
1.971710 1646.760960 994.474800
2.332875 1718.267520 816.004800
2.349532 1737.567360 904.824000
2.365962 1737.567360 904.824000
2.381926 1763.422080 873.655200
2.398301 1770.216960 859.442400
2.414700 1770.216960 859.442400
2.431129 1722.372480 869.983200
2.447797 1778.154240 870.426000
2.464443 1757.957760 899.175600
2.480610 1491.985920 801.025200
2.497317 1170.491520 537.451200
2.513617 1170.491520 537.451200
2.530163 920.040960 120.571200
2.546500 952.137600 132.148800
2.563087 951.717120 154.494000
2.579305 894.529920 169.214400
2.595967 866.881920 320.630400
2.612418 870.274560 386.780400
2.628820 924.921600 497.232000
2.645134 920.482560 349.034400
2.661287 919.198080 264.967200
2.677923 939.070080 205.534800
2.694297 976.448640 149.374800
2.710970 976.254720 135.842400
2.727205 855.143040 96.098400
2.743368 915.774720 236.239200
2.760303 916.356480 299.678400
2.776553 909.586560 0.000000
2.792782 927.006720 70.416000
2.809573 927.221760 51.721200
2.825714 933.064320 34.786800
2.841715 887.218560 0.000000
2.858495 885.621120 0.000000
2.874757 897.154560 0.000000
2.890984 890.232960 0.000000
2.907423 890.232960 0.000000
2.923992 852.637440 0.000000
2.940324 874.204800 0.000000
2.956874 875.241600 0.000000
2.973464 938.906880 0.000000
2.989788 925.224960 0.000000
3.006202 925.568640 1.414800
3.022790 927.352320 64.540800
3.039077 919.845120 23.349600
