1.478999 1026.862080 0.000000
1.495306 1026.862080 0.000000
1.511865 979.687680 0.000000
1.527987 986.718720 0.000000
1.544818 987.594240 0.000000
1.560971 506.194560 266.133600
1.577547 271.121280 563.598000
1.593970 277.678080 582.152400
1.610427 254.845440 638.679600
1.626853 266.997120 644.241600
1.643003 290.238720 695.422800
1.659676 291.436800 793.206000
1.675937 312.938880 780.742800
1.692553 316.364160 786.931200
1.708557 321.288960 792.018000
1.725115 293.057280 757.728000
1.741493 281.911680 735.458400
1.758295 251.617920 791.618400
1.774633 219.098880 968.695200
1.791194 216.030720 962.031600
1.807580 216.042240 932.958000
1.823784 184.732800 924.469200
1.840458 184.160640 923.540400
1.856703 187.054080 945.324000
1.873280 220.448640 988.826400
1.889548 223.624320 992.638800
1.905496 161.825280 893.008800
1.922505 173.587200 920.300400
1.938997 167.819520 913.496400
1.955419 170.520960 880.027200
1.971781 176.405760 924.426000
1.988298 182.453760 935.658000
2.004484 201.095040 980.380800
2.021194 242.275200 949.644000
2.037438 250.266240 963.370800
2.053945 258.378240 961.772400
2.070437 300.984960 1036.519200
2.086714 308.112000 1048.982400
2.103255 294.568320 968.414400
2.119628 258.679680 1002.358800
2.136004 251.022720 989.496000
2.152372 281.230080 1008.946800
2.169063 253.852800 992.390400
2.185216 237.448320 964.818000
2.201577 238.256640 929.858400
2.218283 223.234560 882.403200
2.234612 214.346880 866.818800
2.250939 225.394560 961.956000
2.267467 185.596800 894.477600
2.283733 194.830080 909.684000
2.300244 167.604480 845.413200
2.316967 224.455680 917.103600
2.333045 224.455680 917.103600
2.349466 152.365440 869.108400
2.365505 183.480960 842.540400
2.382082 187.691520 847.800000
2.398530 213.137280 856.407600
2.414980 217.639680 892.036800
2.431393 222.218880 902.037600
2.447856 217.424640 895.968000
2.464079 210.912000 909.684000
2.480603 202.120320 894.769200
2.497111 173.306880 912.772800
2.513514 194.204160 854.744400
2.530016 198.211200 859.939200
2.546613 838.306560 816.955200
2.562863 1279.787520 975.045600
2.579427 1276.439040 983.815200
2.595967 1675.672320 1080.000000
2.612590 1696.366080 1080.000000
2.628747 1688.039040 1080.000000
2.645395 1659.828480 1080.000000
2.661639 1657.054080 1080.000000
2.678348 1657.054080 1080.000000
2.694593 1609.998720 1080.000000
2.711126 1658.910720 1080.000000
2.727200 1663.728000 1080.000000
2.743997 1641.469440 1080.000000
2.760350 1687.616640 1080.000000
2.776386 1695.922560 1068.379200
2.792971 1678.135680 1010.059200
2.809313 1691.700480 1025.578800
2.826033 1694.215680 1019.800800
2.842317 1681.568640 998.665200
2.858991 1692.606720 1005.642000
2.875179 1684.421760 1019.682000
2.891905 1679.149440 982.983600
2.908013 1701.592320 998.514000
2.924676 1701.592320 998.514000
2.940709 1730.169600 1018.278000
2.957592 1713.709440 1026.270000
2.973763 1713.709440 1026.270000
2.990394 1681.678080 1080.000000
3.006746 1683.751680 1026.507600
3.023243 1703.806080 995.565600
3.039654 1747.265280 966.319200
3.055763 1733.431680 889.682400
3.072591 1739.867520 875.415600
3.088684 1675.943040 919.965600
3.105429 1629.934080 988.934400
3.121495 1610.246400 1027.695600
3.138234 1633.520640 1026.086400
3.154488 1648.283520 1019.746800
3.171136 1655.909760 1006.138800
3.187178 1657.614720 1004.616000
3.203953 1679.312640 1050.937200
3.220351 1674.441600 1057.287600
3.236843 1628.348160 1080.000000
3.252990 1675.349760 1080.000000
3.269697 1667.356800 1080.000000
3.285992 1624.329600 1080.000000
3.302559 1627.839360 1080.000000
3.318854 1625.410560 1080.000000
3.335517 1650.097920 1080.000000
3.351894 1656.038400 1028.786400
3.368110 1658.997120 1021.528800
3.384735 1650.410880 1080.000000
3.400911 1613.464320 891.896400
3.417429 1617.536640 885.103200
3.433808 1586.497920 758.592000
3.449743 1612.222080 719.031600
3.466675 1615.138560 710.434800
3.483025 1596.216960 732.078000
3.499290 1598.236800 741.128400
3.515806 1595.310720 749.854800
3.532254 1599.738240 718.480800
3.548649 1413.805440 370.753200
3.564982 1421.301120 337.316400
3.581397 1022.791680 0.000000
3.597787 1008.869760 0.000000
3.614128 1009.236480 0.000000
3.630621 1026.593280 0.000000
3.647109 1017.369600 0.000000
3.663576 1015.587840 0.000000
3.679882 990.165120 0.000000
3.696622 990.984960 0.000000
3.713096 990.510720 0.000000
3.729568 1010.067840 0.000000
3.745969 975.432960 0.000000
3.762521 975.682560 0.000000
3.778747 1028.622720 0.000000
3.795443 999.333120 0.000000
3.811674 1000.122240 0.000000
3.828297 1006.245120 0.000000
3.844440 1036.679040 0.000000
3.860626 1037.587200 0.000000
3.876999 966.468480 0.000000
3.893955 989.614080 0.000000
3.910261 989.614080 0.000000
3.926311 967.981440 0.000000
3.943299 1005.327360 0.000000
3.959289 1005.327360 0.000000
3.976013 942.591360 0.000000
3.992274 948.693120 0.000000
4.008925 948.693120 0.000000
4.025251 969.709440 0.000000
4.041847 969.882240 0.000000
4.057997 970.671360 0.000000
4.074673 986.113920 0.000000
4.091080 955.528320 0.000000
4.107329 955.614720 0.000000
4.123750 952.429440 0.000000
4.140320 977.971200 0.000000
4.156593 976.394880 0.000000
4.173338 959.815680 0.000000
4.189496 933.820800 0.000000
4.206109 934.231680 0.000000
4.222193 953.218560 0.000000
4.238984 965.777280 0.000000
4.255194 965.616000 0.000000
4.271916 1268.782080 106.866000
4.288045 1524.245760 522.763200
4.304230 1522.270080 531.792000
4.320738 1590.720000 868.352400
4.337638 1616.607360 827.172000
4.353778 1626.662400 803.142000
4.370403 1656.535680 839.786400
4.386447 1660.045440 805.399200
4.402748 1652.129280 821.847600
4.419634 1633.249920 924.544800
4.436071 1612.427520 959.126400
4.452497 1605.288960 973.317600
4.468996 1599.749760 956.793600
4.485404 1559.919360 948.456000
4.501600 1566.549120 933.994800
4.518387 1616.640000 948.661200
4.534350 1593.344640 918.680400
4.550972 1600.137600 904.381200
4.567388 1618.270080 908.042400
4.583650 1602.103680 862.693200
4.600043 1605.246720 860.738400
4.616907 1634.881920 793.065600
4.633139 1624.437120 896.324400
4.649608 1623.843840 893.538000
4.665678 1626.954240 647.136000
4.682121 1573.148160 764.499600
4.698465 1568.613120 777.664800
4.714825 1603.376640 795.042000
4.731310 1651.729920 789.890400
4.747750 1659.461760 773.496000
4.764248 1615.937280 734.486400
4.780743 1589.844480 722.941200
4.797064 1589.844480 722.941200
4.813408 1626.564480 710.197200
4.830247 1622.083200 709.279200
4.846486 1632.439680 682.884000
4.862838 1613.356800 739.864800
4.879608 1367.861760 669.816000
4.896104 1366.500480 678.466800
4.912301 470.856960 798.379200
4.929017 256.650240 877.878000
4.945207 257.546880 879.530400
4.961828 230.092800 900.439200
4.977875 201.742080 915.159600
