2.480665 4.041713
2.497310 4.053132
2.513944 4.064524
2.529884 4.075853
2.546875 4.087084
2.563151 4.098181
2.579634 4.109110
2.595945 4.119838
2.612498 4.130335
2.628823 4.140570
2.645359 4.150514
2.661646 4.160142
2.678152 4.169427
2.694624 4.178348
2.710871 4.186883
2.727511 4.195012
2.743717 4.202718
2.760330 4.209987
2.776641 4.216805
2.793270 4.223161
2.809534 4.229045
2.826081 4.234452
2.842354 4.239376
2.859024 4.243813
2.875187 4.247764
2.891797 4.251228
2.907881 4.254210
2.924748 4.256712
2.940828 4.258743
2.957363 4.260308
2.973692 4.261417
2.990341 4.262082
3.006973 4.262313
3.023030 4.262123
3.039442 4.261527
3.055894 4.260540
3.072545 4.259177
3.088792 4.257454
3.105277 4.255390
3.121701 4.253001
3.137659 4.250306
3.154323 4.247323
3.170625 4.244071
3.186875 4.240570
3.203465 4.236838
3.219918 4.232895
3.236348 4.228762
3.252835 4.224458
3.269168 4.220005
3.285800 4.215422
3.302197 4.210731
3.318769 4.205952
3.334886 4.201107
3.351842 4.196216
3.368041 4.191301
3.384609 4.186383
3.400939 4.181481
3.417166 4.176617
3.433718 4.171809
3.450376 4.167076
3.466732 4.162439
3.483094 4.157914
3.499495 4.153520
3.515756 4.149272
3.532489 4.145186
3.548894 4.141279
3.565295 4.137563
3.581803 4.134052
3.597929 4.130757
3.614645 4.127689
3.631132 4.124858
3.647180 4.122272
3.663958 4.119936
3.680168 4.117858
3.696761 4.116041
3.712992 4.114487
3.729447 4.113197
3.745617 4.112171
3.762399 4.111408
3.778800 4.110902
3.794805 4.110650
3.811635 4.110645
3.828222 4.110878
3.844550 4.111339
3.860888 4.112017
3.877480 4.112898
3.893909 4.113969
3.910499 4.115212
3.926724 4.116611
3.943250 4.118145
3.959488 4.119796
3.976092 4.121541
3.992253 4.123358
4.008997 4.125222
4.025135 4.127108
4.041633 4.128990
4.058086 4.130842
4.074534 4.132636
4.287861 4.134343
4.304471 4.135934
4.320657 4.137381
4.336998 4.138655
4.353309 4.139726
4.369842 4.140566
4.386305 4.141146
4.402671 4.141440
4.419253 4.141419
4.435873 4.141060
4.452313 4.140337
4.468724 4.139227
4.485094 4.137710
4.501851 4.135765
4.518035 4.133373
4.534723 4.130520
4.550619 4.127192
4.566904 4.123375
4.583413 4.119062
4.600338 4.114243
4.616543 4.108916
4.633206 4.103077
4.649569 4.096726
4.666168 4.089867
4.682409 4.082504
4.699024 4.074645
4.715218 4.066300
4.731750 4.057482
4.748118 4.048205
4.764207 4.038487
4.781042 4.028347
4.797340 4.017806
4.813920 4.006887
4.830218 3.995615
4.846684 3.984017
4.863027 3.972121
4.879631 3.959957
4.895749 3.947554
4.912231 3.934946
4.928823 3.922164
4.945288 3.909243
4.961729 3.896216
4.978019 3.883120
4.994585 3.869987
