0.000000 -0.045013
0.065904 0.053862
0.131640 0.136680
0.197511 0.029814
0.263376 -0.107411
0.329055 -0.091543
0.394778 0.006150
0.460245 -0.020430
0.525868 0.009317
0.591835 -0.055516
0.657461 0.088744
0.723207 -0.169112
0.788922 -0.227636
0.854734 -0.020044
0.919855 0.209692
0.985713 0.045431
1.051474 -0.011603
1.117122 0.024860
1.183066 -0.097197
1.248953 0.098130
1.314733 0.008775
1.380395 0.056089
1.445852 -0.166701
1.511970 0.029252
1.577650 0.142298
1.643136 0.022394
1.708522 -0.048142
1.774687 0.052555
1.840280 -0.140466
1.905915 0.175301
1.971752 -0.067133
2.037371 -0.137133
2.102917 -0.034171
2.168488 0.049784
2.234423 -0.119721
2.300474 -0.012923
2.366136 -0.036258
2.431343 0.007351
2.497363 0.025366
2.562814 -0.237723
2.628881 -0.165351
2.694706 0.040280
2.760462 0.089826
2.826035 -0.017026
2.891602 0.001701
2.957256 0.086132
3.023095 -0.027704
3.088830 0.195016
3.154556 0.041794
3.220143 -0.137183
3.285672 0.031560
3.351457 -0.379439
3.417261 -0.291508
3.483102 -0.097662
3.548661 0.159917
3.614640 0.154128
3.680363 -0.024606
3.745997 -0.223654
3.811680 -0.014858
3.877259 -0.058616
3.943245 -0.006927
4.008853 0.270853
4.074752 -0.136202
4.140373 0.018519
4.205930 0.002949
4.271683 -0.002341
4.337438 0.058469
4.567502 0.078996
4.633179 -0.146109
