1.741421 0.323890 0.000000
1.757973 -0.176970 0.000000
1.773881 -0.181379 0.000000
1.790845 -1.816659 0.000000
1.807066 -2.247515 0.000000
1.823683 -0.940568 0.000000
1.840109 1.231277 0.000000
1.856264 1.749652 0.000000
1.872852 2.597406 0.000000
1.889459 -1.988089 -8.193286
1.905584 3.394634 -3.065171
1.922288 14.870955 13.993029
1.938641 26.986037 32.769341
1.954950 35.647253 46.898982
1.971491 34.055693 50.674546
1.987757 24.328976 43.206617
2.004118 7.969528 27.302449
2.020385 -4.689554 7.625664
2.036848 -11.505917 -6.819833
2.053024 -5.316547 -7.899220
2.069707 2.047543 -4.318573
2.086006 7.745778 -0.751404
2.102395 13.039308 6.862214
2.118941 13.681023 13.637443
2.135484 11.858514 19.439998
2.152348 8.149008 18.033716
2.168428 4.043429 10.814353
2.184813 -1.941292 0.388750
2.200964 -4.881107 -5.971679
2.217969 -3.266095 -2.894437
2.234457 -2.529467 -1.069259
2.250587 -1.431269 3.415879
2.267060 -1.982123 5.055207
2.283782 -1.628871 4.002110
2.299910 -1.481082 0.847593
2.316539 -1.815263 -0.818842
2.332728 -0.998790 -1.548326
2.349313 1.788300 -1.439138
2.365616 2.169975 -1.291042
2.382365 1.070059 -0.888706
2.398525 0.078704 -0.449129
2.414933 0.239221 -0.375630
2.431412 0.515842 -0.161419
2.447803 0.745953 0.231380
2.464338 1.632804 -1.010963
2.480530 2.334956 -2.447891
2.497170 2.851660 -2.691233
2.513427 1.017706 -1.228664
2.530056 -0.447364 -0.224341
2.546560 -0.315359 0.746575
2.562565 -0.207164 -0.065559
2.579469 0.079494 -1.606859
2.595742 0.156264 -2.347199
2.612152 0.448536 -1.808073
2.628611 0.883292 0.833288
2.644942 -0.924991 3.134199
2.661529 -2.722694 2.424248
2.677972 -3.736652 -1.334600
2.694403 -1.623330 -2.466987
2.710317 -0.418810 -2.344896
2.727287 0.082063 0.296953
2.743615 0.001198 4.717779
2.760064 0.351644 5.870325
2.776365 0.442335 3.179634
2.792971 -0.734605 -0.289410
2.809194 -0.703015 -2.588618
2.825909 -0.858194 -2.109692
2.842052 -0.990716 1.855211
2.858314 -2.329942 3.328468
2.874876 -2.288009 5.412829
2.891632 -1.017213 2.374343
2.907860 0.961808 -2.579426
2.924284 1.991810 -5.440344
2.940708 2.632504 -4.712023
2.956826 2.919491 -4.622560
2.973491 3.421179 -4.275271
2.989674 2.511348 -2.932978
3.006578 1.588847 -0.897951
3.022529 0.235074 0.714173
3.038896 -0.923962 -0.929071
3.055425 -1.234597 -0.061077
3.072326 0.853339 0.562132
3.088570 4.610268 4.013702
3.105291 -3.038959 2.738974
3.121357 -4.163736 -1.723753
3.137730 -21.963275 -4.091540
3.154021 -47.651610 -5.907277
3.170349 -66.395929 -6.542578
3.186741 -75.600119 -7.406140
3.203262 -68.083852 -3.041447
3.219738 -46.862525 5.348599
3.236075 -25.009434 9.040655
3.252643 -6.048404 5.115486
3.268946 10.974628 0.023501
3.285601 4.582995 -0.848823
3.301965 2.713242 -2.402895
3.318540 2.874459 -2.784886
3.334817 -0.906713 -2.813991
3.351569 -2.165254 -0.266403
3.367811 -5.077602 -1.335893
3.384475 -8.495804 -4.747902
3.400568 -6.381165 -3.632418
3.417269 -2.596838 1.281708
3.433277 0.554761 6.806812
3.450068 3.565430 7.096793
3.465994 3.238074 2.832784
3.482986 0.285667 -1.930453
3.499222 -2.748274 -5.869861
3.515762 -4.227282 -6.184866
3.532142 -3.448325 -2.965270
3.548710 -0.088169 0.911593
3.564913 2.516994 3.280689
3.581441 3.767268 2.668177
3.597935 4.239842 0.510946
3.613974 3.271877 -1.571796
3.630782 2.155757 -2.191770
3.646855 0.902191 -2.338687
3.663702 1.597965 -0.965097
3.679676 0.587451 1.946116
3.696519 0.407427 3.033756
3.712711 0.281034 1.737819
3.729416 0.214053 0.008445
3.745600 -0.401425 -1.381253
3.762264 -0.382577 -1.568791
3.778478 -0.996607 -1.286023
3.795200 -0.788531 0.876394
3.811441 -0.059751 4.192996
3.827774 -1.926785 3.460372
3.844269 -0.074599 0.183289
3.860838 1.799198 -2.037306
3.877254 2.472671 -1.702302
3.893214 2.051055 -1.280786
3.910106 0.951023 -1.015471
3.926339 -1.443393 -1.021038
3.942853 -3.116922 -1.318813
3.959157 -5.063928 -2.467030
3.975840 -5.576205 -5.634482
3.992100 -3.032201 -4.445424
4.008643 -1.241240 -2.628641
4.024986 0.229695 0.740594
4.041582 1.598799 3.301451
4.057596 -1.716399 12.587388
4.074366 -0.005064 12.055988
4.090748 10.684319 -4.848986
4.107354 20.018167 -25.920218
4.123475 32.096071 -45.979689
4.139703 37.661249 -55.823318
4.156453 35.715751 -53.397359
4.172504 25.394621 -39.204731
4.189303 11.368290 -18.071796
4.205689 -0.140539 0.689325
4.222362 -1.944960 2.493985
4.238348 -1.780299 0.712026
4.254902 -3.181487 1.696706
4.271048 1.586533 0.000000
4.287610 2.589313 -0.100139
4.303801 3.848732 -0.170168
4.320323 4.916208 -0.179979
4.336740 5.103009 -0.099462
4.353212 3.472445 0.101492
4.369649 1.317599 0.000000
4.386194 -0.563064 0.000000
4.402515 -2.658391 0.000000
4.418992 -0.386136 0.000000
4.435529 0.296647 0.000000
4.452016 -0.351077 0.000000
4.468379 0.516773 0.000000
4.485020 0.525422 0.000000
4.501581 1.221148 0.000000
4.517621 1.496286 0.000000
4.534459 0.877780 0.000000
4.550531 0.245197 0.000000
4.567176 0.845481 0.000000
4.583506 -1.118474 0.000000
4.600093 -2.129214 0.000000
4.616331 -0.629051 0.000000
4.633048 0.344991 0.000000
4.649038 1.680268 0.000000
4.665806 1.918289 0.000000
4.681713 1.641682 0.000000
4.698644 -3.806468 -3.863929
4.714888 18.355830 3.786650
4.730905 7.490167 6.851995
4.747868 -17.268860 6.478489
4.764384 -42.228755 3.812410
4.780615 -59.664094 0.000000
