0.000000 1.000000
0.032962 1.000000
0.065784 1.000000
0.098567 1.000000
0.131556 1.000000
0.164369 1.000000
0.197239 1.000000
0.230285 1.000000
0.263317 1.000000
0.296199 1.000000
0.328732 1.000000
0.361897 1.000000
0.394887 1.000000
0.427703 1.000000
0.460573 1.000000
0.493408 1.000000
0.525794 1.000000
0.558691 1.000000
0.592016 1.000000
0.624949 1.000000
0.657710 1.000000
0.689974 1.000000
0.723010 1.000000
0.756073 1.000000
0.788918 1.000000
1.101166 1.000000
1.134188 1.000000
1.166925 1.000000
1.199499 1.000000
1.232188 1.000000
1.265115 1.000000
1.297931 1.000000
1.330789 1.000000
1.363647 1.000000
1.396792 1.000000
1.429859 1.000000
1.462698 1.000000
1.495609 1.000000
1.528445 1.000000
1.561281 1.000000
1.594189 1.000000
1.626953 1.000000
1.659815 1.000000
1.692698 1.000000
1.725265 1.000000
1.758415 1.000000
1.790755 1.000000
1.823916 1.000000
1.856857 1.000000
1.889649 1.000000
1.922694 1.000000
1.955061 1.000000
1.987933 1.000000
2.020748 1.000000
2.053680 1.000000
2.086595 1.000000
2.119264 1.000000
2.152117 1.000000
2.185119 1.000000
2.217894 1.000000
2.251014 1.000000
2.283901 1.000000
2.316512 1.000000
2.349506 1.000000
2.382271 1.000000
2.415075 1.000000
2.447938 1.000000
2.480919 1.000000
2.513663 1.000000
2.546974 1.000000
2.579811 1.000000
2.612194 1.000000
2.645016 1.000000
2.677964 1.000000
2.711320 1.000000
2.743847 1.000000
2.776972 1.000000
2.809830 1.000000
2.842821 1.000000
2.875529 1.000000
2.908066 1.000000
2.941166 1.000000
2.973623 1.000000
3.006715 1.000000
3.039617 1.000000
3.072592 1.000000
3.105605 1.000000
3.138421 1.000000
3.171113 1.000000
3.204247 1.000000
3.236753 1.000000
3.269598 1.000000
3.302637 1.000000
3.335421 1.000000
3.368045 1.000000
3.401097 1.000000
3.433709 1.000000
3.466651 1.000000
3.499488 1.000000
3.532067 1.000000
3.565004 1.000000
3.598013 1.000000
3.630880 1.000000
3.663931 1.000000
3.697044 1.000000
3.729885 1.000000
3.762668 1.000000
3.795128 1.000000
3.828141 1.000000
3.860901 1.000000
3.894003 1.000000
3.926828 1.000000
3.959755 1.000000
3.992282 1.000000
4.025349 1.000000
4.058303 1.000000
4.090676 1.000000
4.123700 1.000000
4.156390 1.000000
4.189817 1.000000
4.222708 1.000000
4.255584 1.000000
4.288267 1.000000
4.320970 1.000000
4.354198 1.000000
4.387009 1.000000
4.419486 1.000000
4.452432 1.000000
4.485276 1.000000
4.518227 1.000000
4.551190 1.000000
4.583870 1.000000
4.616633 1.000000
4.649246 1.000000
4.682129 1.000000
4.715016 1.000000
4.747948 1.000000
4.781020 1.000000
4.813720 1.000000
4.847024 1.000000
