0.000000 -0.057163
0.065940 0.009237
0.131778 -0.019226
0.197685 0.060120
0.263317 0.035626
0.328831 -0.130985
0.394618 -0.096501
0.460376 -0.056687
0.526077 0.039139
0.591578 0.117221
0.657798 0.103653
0.723185 0.073517
0.788975 0.012435
0.854382 0.070474
0.920019 -0.114221
0.985808 -0.098696
1.051677 0.217533
1.117532 0.073722
1.183225 -0.030967
1.249060 -0.103304
1.314896 -0.134481
1.380473 0.186721
1.446178 0.035150
1.511656 0.060603
1.577442 0.016437
1.643110 -0.008703
1.708919 0.016005
1.774320 0.010998
1.840613 -0.000867
1.905599 0.004600
1.971398 0.001913
2.037053 -0.004629
2.102777 0.057200
2.168506 0.121212
2.234167 0.053543
2.299922 0.006957
2.365654 0.168697
2.431359 -0.078269
2.496938 0.051404
2.563036 0.016464
2.628416 -0.003717
2.694364 -0.021662
2.760404 -0.014409
2.826049 -0.048276
2.891844 0.187386
2.957493 -0.057280
3.022944 0.003896
3.088887 -0.036174
3.154399 0.042015
3.219864 0.171698
3.285758 -0.062651
3.351843 -0.082856
3.417608 0.076564
3.483304 -0.079011
3.548749 0.100346
3.614753 0.036881
3.680476 0.142308
3.745767 0.008920
3.811678 0.039441
3.877440 0.051793
3.943187 -0.036017
4.008994 0.018722
4.074675 -0.002013
4.140354 0.032585
4.205995 0.065004
4.271529 -0.009659
4.337112 -0.046407
4.402937 0.038391
4.468550 -0.084336
4.534593 0.182603
