0.000000 925.601280 975.499200
0.016531 949.211520 1057.460400
0.032971 950.031360 1065.711600
0.049388 1103.888640 1080.000000
0.065853 1119.623040 1080.000000
0.082309 1122.021120 1066.089600
0.098778 1125.434880 1021.863600
0.115090 1135.964160 1001.332800
0.131478 1137.552000 986.083200
0.147883 1076.607360 988.783200
0.164392 1064.791680 979.473600
0.180794 1063.960320 978.350400
0.197128 1075.656960 866.883600
0.213697 1015.856640 644.965200
0.230171 1015.943040 672.721200
0.246479 972.182400 142.970400
0.262966 945.290880 86.680800
0.279362 945.171840 102.124800
0.295812 929.706240 91.962000
0.312144 981.135360 136.112400
0.328674 981.740160 147.463200
0.591498 947.623680 0.000000
0.607951 922.199040 0.000000
0.624415 922.199040 0.000000
0.640773 947.925120 0.000000
0.657169 919.153920 0.000000
0.673641 918.193920 0.000000
0.690038 938.929920 0.000000
0.706478 899.681280 0.000000
0.723000 899.681280 0.000000
0.739399 946.986240 0.000000
0.755751 816.748800 0.000000
0.772343 819.189120 0.000000
0.788771 301.200000 727.628400
0.805018 295.399680 868.654800
0.821429 299.710080 875.793600
0.837962 307.637760 850.392000
0.854412 265.850880 857.509200
0.870804 252.696960 833.490000
0.887242 252.136320 883.882800
0.903701 245.201280 875.005200
0.920144 252.804480 888.991200
0.936536 229.261440 846.342000
0.952949 272.666880 844.009200
0.969369 285.615360 867.942000
0.985783 263.195520 924.955200
1.002224 277.061760 942.829200
1.018672 280.270080 950.162400
1.034999 304.450560 931.910400
1.051421 322.972800 874.216800
1.067830 327.271680 881.388000
1.084237 696.846720 920.916000
1.100885 1063.691520 878.558400
1.117217 1064.350080 863.308800
1.133566 1722.101760 971.038800
1.150050 1757.688960 987.746400
1.166533 1761.208320 980.866800
1.182744 1702.888320 972.874800
1.199354 1700.555520 995.997600
1.215719 1700.340480 996.408000
1.232257 1736.747520 1021.885200
1.248606 1735.493760 977.475600
1.265077 1735.493760 977.475600
1.281556 1731.757440 1007.467200
1.297925 1687.326720 957.927600
1.314348 1683.891840 964.180800
1.330816 1704.520320 1055.829600
1.347255 1716.119040 960.109200
1.363623 1705.566720 980.467200
1.380091 1673.512320 969.321600
1.396565 1611.974400 904.478400
1.412912 1621.672320 883.537200
1.429352 1625.366400 975.531600
1.445845 1637.742720 829.364400
1.462294 1647.052800 806.630400
1.478701 1668.783360 878.904000
1.495093 1624.934400 824.731200
1.511537 1618.421760 840.207600
