0.000000 0.034547
0.066067 0.038004
0.131547 -0.001733
0.197295 0.019757
0.263107 0.031954
0.329129 0.024309
0.394863 -0.013399
0.460173 0.016377
0.526333 0.009439
0.591743 -0.052726
0.657450 -0.017348
0.723169 0.008573
0.789082 0.004825
0.854336 -0.002102
0.920469 -0.016499
0.985722 0.002695
1.051815 -0.005333
1.117544 -0.043051
1.183112 -0.008478
1.248874 -0.031665
1.314228 -0.024575
1.380131 -0.011668
1.446136 0.018615
1.511572 -0.002406
1.577463 -0.001899
1.643104 -0.003218
1.708940 -0.003709
1.774641 0.016521
1.840552 0.011106
1.906249 0.024831
1.972003 -0.033642
2.037682 -0.036987
2.103344 -0.005010
2.168742 -0.012936
2.234633 -0.003377
2.300218 0.054869
2.366119 0.036621
2.431501 -0.036225
2.497194 0.027385
2.563099 -0.009301
2.628550 0.014476
2.694587 -0.020856
2.760268 -0.016732
2.826000 0.007498
2.891773 -0.021160
2.957291 0.046397
3.023350 0.020867
3.089016 0.023139
3.154634 -0.014712
3.220606 0.007410
3.286230 0.069675
3.352017 0.047336
3.417518 0.023296
3.483534 -0.033941
3.548767 0.063758
3.614319 -0.034415
3.680060 -0.007154
3.745777 -0.046911
3.811719 0.041298
3.877619 0.032342
3.943444 0.007642
4.009019 0.018264
4.074702 0.000007
4.140553 -0.021436
4.205804 -0.033919
