0.000000 3.635030
0.016228 3.624633
0.032766 3.614239
0.049030 3.603851
0.065679 3.593471
0.082112 3.583103
0.098895 3.572749
0.115159 3.562412
0.131617 3.552094
0.148104 3.541799
0.164327 3.531528
0.180901 3.521284
0.197550 3.511070
0.213820 3.500888
0.230430 3.490740
0.246659 3.480628
0.263219 3.470557
0.279555 3.460527
0.296135 3.450542
0.312457 3.440604
0.328993 3.430717
0.345311 3.420885
0.361686 3.411110
0.378316 3.401397
0.394449 3.391751
0.411133 3.382176
0.427380 3.372678
0.443718 3.363263
0.460352 3.353937
0.476852 3.344708
0.492788 3.335582
0.509256 3.326567
0.525557 3.317672
0.541955 3.308905
0.558508 3.300273
0.575414 3.291786
0.591713 3.283451
0.608245 3.275276
0.624710 3.267270
0.641133 3.259439
0.657295 3.251791
0.673821 3.244332
0.690041 3.237070
0.706505 3.230010
0.723127 3.223158
0.739407 3.216519
0.755979 3.210099
0.771888 3.203902
0.788680 3.197932
0.804971 3.192195
0.821299 3.186693
0.837835 3.181430
0.854251 3.176410
0.870672 3.171635
0.887051 3.167109
0.903471 3.162833
0.919979 3.158811
0.936380 3.155044
0.953005 3.151533
0.969153 3.148282
0.985681 3.145290
1.002536 3.142559
1.018700 3.140090
1.035389 3.137882
1.051542 3.135937
1.068315 3.134253
1.084492 3.132831
1.101174 3.131670
1.117370 3.130767
1.133954 3.130122
1.149965 3.129733
1.166771 3.129596
1.183141 3.129709
1.199145 3.130068
1.216014 3.130670
1.232621 3.131512
1.248946 3.132587
1.265297 3.133892
1.281758 3.135422
1.297921 3.137169
1.314605 3.139129
1.330913 3.141295
1.347649 3.143659
1.363751 3.146215
1.380350 3.148953
1.396659 3.151866
1.412919 3.154944
1.429678 3.158178
1.445999 3.161557
1.462528 3.165072
1.478589 3.168712
1.495372 3.172464
1.511456 3.176317
1.527672 3.180260
1.544458 3.184278
1.561113 3.188360
1.577320 3.192492
1.593929 3.196660
1.610245 3.200849
1.626852 3.205047
1.643120 3.209237
1.659657 3.213404
1.675952 3.217534
1.692153 3.221610
1.708919 3.225617
1.725398 3.229538
1.741739 3.233358
1.758021 3.237059
1.774734 3.240627
1.790967 3.244045
1.807375 3.247297
1.823799 3.250368
1.840306 3.253242
1.856561 3.255904
1.873353 3.258341
1.889557 3.260537
2.152518 3.262481
2.168828 3.264160
2.185306 3.265562
2.201701 3.266676
2.218303 3.267492
2.234589 3.268002
2.251058 3.268197
2.267269 3.268070
2.283379 3.267615
2.299982 3.266827
2.316800 3.265702
2.333016 3.264238
2.349795 3.262432
2.365917 3.260283
2.382538 3.257794
2.398729 3.254965
2.415331 3.251800
2.431592 3.248303
2.448301 3.244480
2.464473 3.240338
2.481138 3.235884
2.497313 3.231129
2.513950 3.226082
2.529882 3.220756
2.546344 3.215163
2.562751 3.209319
2.579366 3.203237
2.596141 3.196935
2.612115 3.190429
2.628882 3.183738
2.645162 3.176882
2.661781 3.169880
2.678060 3.162753
2.694602 3.155522
2.710909 3.148209
2.727056 3.140838
2.743283 3.133430
2.759909 3.126009
2.776331 3.118598
2.793239 3.111220
2.809354 3.103899
2.826051 3.096658
2.842303 3.089519
2.858919 3.082504
2.875382 3.075636
2.891514 3.068935
2.908307 3.062421
2.924289 3.056115
2.941114 3.050036
2.957303 3.044200
2.973722 3.038626
2.990050 3.033329
3.006783 3.028326
3.023052 3.023630
3.039453 3.019254
3.055899 3.015210
3.071986 3.011511
3.088405 3.008165
3.105286 3.005183
3.121187 3.002573
3.137769 3.000341
3.154148 2.998495
3.170480 2.997039
3.187068 2.995979
3.203509 2.995318
3.219903 2.995059
3.236425 2.995204
3.252646 2.995753
3.269082 2.996706
3.285589 2.998063
3.301882 2.999820
3.318946 3.001975
3.335148 3.004523
3.351235 3.007459
3.368079 3.010777
3.384579 3.014470
3.400822 3.018530
3.417263 3.022949
3.433863 3.027717
3.450257 3.032825
3.466787 3.038261
3.483036 3.044015
3.499602 3.050076
3.515835 3.056431
3.532506 3.063068
3.548528 3.069975
3.564994 3.077139
3.581670 3.084546
3.598111 3.092184
3.614494 3.100038
3.631038 3.108094
3.647369 3.116338
3.663979 3.124755
3.680048 3.133331
3.696628 3.142051
3.713058 3.150900
3.729410 3.159861
3.745977 3.168920
3.762131 3.178060
3.778319 3.187265
3.795177 3.196519
3.811804 3.205806
3.827887 3.215109
