0.000000 6.961225 56.905917
0.016397 5.188353 37.519952
0.032821 11.498656 -0.163249
0.049309 19.299490 -34.906635
0.065555 28.777347 -56.406801
0.081990 40.694121 -43.602399
0.098460 39.280806 -35.330315
0.114906 25.185024 -23.572803
0.131385 9.102178 -9.009263
0.147650 -3.662311 1.353443
0.164318 -2.777681 -1.038237
0.180625 -2.668733 -2.152644
0.197017 -2.281573 -0.451006
0.213629 0.734133 -1.218051
0.229937 2.923901 1.074458
0.246309 2.346297 1.716037
0.262796 1.834294 0.807404
0.279181 2.492702 0.188102
0.295663 2.110419 -0.487757
0.312017 1.525789 -1.016960
0.328483 2.893491 -1.196291
0.344923 2.939097 -0.822537
0.361351 2.532889 0.307517
0.377792 2.048385 0.190644
0.394233 2.040929 0.000000
0.410627 2.636338 0.000000
0.426988 0.972734 0.000000
0.443388 8.381912 -9.115005
0.459841 1.117071 -3.374970
0.476368 -16.247508 16.039609
0.492838 -34.289273 36.694062
0.509125 -45.300804 50.917354
0.525682 -47.771865 53.789371
0.542079 -40.761108 45.084127
0.558497 -23.950134 26.947000
0.574976 -3.336332 7.742683
0.591300 11.421135 -3.414849
0.607766 5.823966 5.021447
0.624161 5.615002 8.127880
0.640639 6.700391 4.006812
0.656996 5.359929 2.426371
0.673501 2.032378 1.065212
0.689952 -0.217409 1.608131
0.706328 -0.141941 0.173794
0.722809 -3.053579 -0.271477
0.739202 -7.126056 -1.009054
0.755672 -7.414186 -4.111988
0.772041 -5.018120 -6.869699
0.788416 -3.909696 -7.758814
0.804953 -1.499123 -3.330166
0.821396 1.423541 -1.223753
0.837739 3.589308 1.116452
0.854330 3.024693 -1.187064
0.870606 0.456307 -0.954612
0.887180 -4.334435 1.092868
0.903607 -6.722991 -1.741640
0.919958 5.061156 -7.869283
0.936351 16.180436 -15.073132
0.952878 38.731938 -17.700541
0.969196 58.137365 -15.355380
0.985604 66.708849 -7.357203
1.001993 61.009352 1.461198
1.018483 44.020696 9.714214
1.034810 22.256164 9.534050
1.051345 6.946272 4.334019
1.067749 -0.168299 -0.718972
1.084146 -11.400803 -4.127488
1.100625 -2.619124 -0.308009
1.117185 3.152996 8.606880
1.133476 7.446417 16.261371
1.149954 14.214074 17.275660
1.166332 16.996117 14.671665
1.182893 15.628178 12.045060
1.199212 9.669698 5.253077
1.215653 2.753184 -2.930525
1.232210 2.873119 -8.020552
1.248508 3.581362 -3.844978
1.265026 -14.057182 1.951523
1.281320 -26.638833 8.624825
1.297766 -47.180242 9.977908
1.314204 -67.112283 4.498474
1.330807 -73.360507 -8.195835
1.347058 -65.371311 -17.501432
1.363593 -44.977901 -16.944857
1.379920 -21.454987 -10.729026
1.396313 -7.755244 -3.723625
1.412740 1.115682 3.240891
1.429201 10.977588 8.368208
1.445704 2.850204 3.792241
1.462158 1.284157 -1.385736
1.478456 -0.917765 -2.040972
1.494880 -2.112011 0.481884
1.511395 -2.324136 -0.388513
1.527805 -1.498211 -1.320229
1.544325 -0.675051 -5.336126
1.560583 0.221029 -4.651617
1.577085 -3.158811 -1.577026
1.593503 -2.722255 2.162409
1.609891 7.464462 -7.112026
1.626327 16.630075 -20.937845
1.642746 27.235054 -36.046717
1.659197 33.776481 -44.722774
1.675542 33.227403 -44.388499
1.691942 28.122107 -36.142666
1.708508 17.422441 -19.066991
1.725014 4.071119 0.984537
1.741331 0.999458 7.673202
1.757843 -0.845815 3.302418
1.774207 -3.287548 1.856502
1.790649 0.356709 1.567067
1.807024 2.371265 2.625775
1.823453 2.998792 4.993031
1.839990 3.063733 4.024642
1.856355 1.010721 2.260874
1.872809 2.201727 -0.824284
1.889227 4.052482 -6.663017
1.905644 2.666035 -8.239356
1.922051 0.679010 -7.260223
1.938483 -0.352349 -2.197772
1.954937 -1.449280 0.032194
1.971416 -1.403256 1.333121
1.987804 0.325633 -0.219312
2.004228 1.548987 0.868543
2.020677 -7.195554 -7.131139
2.037141 -3.447906 -2.101689
2.053455 12.230795 15.607658
2.069926 31.143845 32.050095
2.086446 42.101803 50.152941
2.102850 44.046490 55.229197
2.119186 36.518746 46.799219
2.135699 20.450763 31.841580
2.152103 0.883822 10.029143
2.168468 -12.857577 -11.987156
2.184913 -5.264309 -6.193350
2.201322 0.469347 -1.352766
2.217707 4.244042 0.243185
2.234263 4.180206 6.529435
2.250649 5.480083 6.463844
2.267075 3.701793 11.663733
2.283388 1.243920 10.973146
2.299843 -1.579055 0.747421
2.316270 -2.838198 -6.788312
2.332767 2.702745 -11.602543
2.349120 -0.146419 -19.582465
2.365755 -0.129182 -8.599992
2.382166 -13.377747 -11.801932
2.398393 -28.512474 -22.188066
2.415014 -40.097985 -33.757489
2.431403 -41.447758 -44.810972
2.447733 -36.203020 -45.609176
2.464278 -24.259565 -35.901279
2.480685 -10.486670 -20.197114
2.497047 -2.236784 -0.123879
2.513449 5.479743 10.996204
2.529868 0.864445 0.000000
2.546320 0.942680 0.000000
2.562809 -0.278059 0.000000
2.579192 -0.171172 0.000000
2.595641 -0.637273 0.000000
2.612079 2.449876 0.000000
2.628492 1.693362 0.000000
2.644932 2.036346 0.000000
2.661377 1.603699 0.000000
2.677827 2.036409 0.000000
2.694283 -0.058978 0.000000
2.710682 -1.898399 0.000000
2.727055 -1.834501 0.000000
2.743509 -0.507121 0.000000
2.759838 0.724020 0.000000
2.776399 -0.610898 0.000000
2.792767 2.696105 0.000000
2.809133 4.016496 0.000000
2.825626 5.095003 0.000000
2.842070 1.956432 0.000000
2.858358 -0.472536 0.000000
2.874914 -2.070104 0.000000
2.891351 -1.906617 0.000000
2.907851 -1.347558 0.000000
2.924088 -1.931295 0.000000
2.940508 -1.306664 0.000000
2.956927 -1.326992 0.000000
2.973555 -0.707757 0.000000
2.989995 -0.943760 0.000000
3.006365 0.607419 0.000000
3.022762 0.579157 0.000000
3.039182 0.595989 0.000000
3.055634 -0.407104 0.000000
3.071988 -2.435548 0.000000
3.088416 -1.922967 0.000000
3.104937 -0.513441 0.000000
3.121382 2.120645 0.000000
3.137742 3.247008 0.000000
3.154255 3.067876 0.000000
3.170599 0.035074 0.000000
3.187092 -0.646303 0.000000
3.203519 -0.271394 0.000000
3.219898 0.780898 0.000000
3.236334 1.127296 -0.036556
3.252820 0.567057 0.035824
3.269265 -0.245864 0.064825
3.285614 -2.969582 0.061292
3.302095 -5.388182 0.036068
3.318520 -6.298210 0.000000
3.334837 -4.683781 -0.036068
3.351374 -4.557665 -0.061292
3.367803 -2.022314 -0.064825
3.384254 1.252141 -0.035824
3.400705 5.466040 0.036556
3.417039 5.551087 0.000000
3.433572 3.883064 0.000000
3.449963 -2.901054 -5.917955
3.466416 -2.317832 -6.880003
3.482803 7.748878 10.464736
3.499252 19.779010 31.964307
3.515670 32.968619 47.313638
3.532128 38.509223 55.502340
3.548464 35.600648 52.431287
3.564894 24.717012 39.782885
3.581366 11.079243 18.984267
3.597744 -1.056255 -0.028271
3.614237 -2.195853 -3.777402
3.630616 -2.774676 1.238862
3.646984 18.295102 14.964970
3.663431 -1.953678 1.265873
3.679935 -40.589182 -21.801447
3.696309 -77.020140 -46.092836
3.712789 -98.398615 -61.522131
