0.000000 4.559999
0.016055 4.546018
0.032409 4.532047
0.049023 4.518100
0.065280 4.504186
0.081780 4.490318
0.098133 4.476507
0.114560 4.462765
0.130913 4.449103
0.147464 4.435533
0.163903 4.422068
0.180344 4.408719
0.196742 4.395498
0.213165 4.382419
0.229592 4.369493
0.246025 4.356733
0.262457 4.344151
0.278829 4.331761
0.295282 4.319574
0.311790 4.307604
0.328118 4.295862
0.344591 4.284361
0.361066 4.273112
0.377469 4.262128
0.393824 4.251421
0.410218 4.241001
0.426729 4.230880
0.443194 4.221068
0.459615 4.211575
0.475949 4.202412
0.492401 4.193587
0.508939 4.185109
0.525284 4.176985
0.541703 4.169225
0.558200 4.161833
0.574549 4.154816
0.590994 4.148179
0.607510 4.141926
0.623836 4.136062
0.640364 4.130589
0.656765 4.125509
0.673175 4.120826
0.689559 4.116540
0.706066 4.112652
0.722420 4.109163
0.738908 4.106074
0.755240 4.103384
0.771759 4.101094
0.788134 4.099202
0.804667 4.097709
0.821046 4.096612
0.837467 4.095911
0.853908 4.095604
0.870355 4.095688
0.886783 4.096161
0.903298 4.097020
0.919592 4.098261
0.936025 4.099881
0.952488 4.101874
0.968916 4.104236
0.985214 4.106959
1.001685 4.110037
1.018167 4.113461
1.034553 4.117223
1.051069 4.121312
1.067340 4.125717
1.083882 4.130425
1.100266 4.135423
1.116753 4.140694
1.133185 4.146223
1.149590 4.151991
1.166071 4.157978
1.182469 4.164164
1.198997 4.170524
1.215357 4.177036
1.231708 4.183673
1.248148 4.190409
1.264544 4.197214
1.281024 4.204058
1.297361 4.210911
1.313914 4.217740
1.330319 4.224511
1.346780 4.231190
1.363129 4.237741
1.379564 4.244130
1.396032 4.250320
1.412483 4.256273
1.428966 4.261954
1.445218 4.267326
1.461774 4.272351
1.478192 4.276995
1.494615 4.281221
1.511026 4.284995
1.527363 4.288284
1.543809 4.291055
1.560322 4.293278
1.576807 4.294923
1.593219 4.295963
1.609546 4.296372
1.626026 4.296129
1.642439 4.295213
1.658767 4.293604
1.675296 4.291288
1.691722 4.288252
1.708105 4.284486
1.724588 4.279982
1.740946 4.274737
1.757432 4.268749
1.773886 4.262020
1.790207 4.254556
1.806718 4.246363
1.823149 4.237453
1.839490 4.227841
1.856000 4.217543
1.872491 4.206579
1.888848 4.194972
1.905353 4.182748
1.921744 4.169935
1.938151 4.156563
1.954549 4.142666
1.971104 4.128278
1.987402 4.113437
2.003797 4.098180
2.020276 4.082547
2.036772 4.066580
2.053078 4.050320
2.069560 4.033810
2.086008 4.017092
2.102444 4.000210
2.118867 3.983206
2.135342 3.966124
2.151633 3.949005
2.168221 3.931892
2.184544 3.914824
2.200940 3.897843
2.217505 3.880986
2.233904 3.864290
2.250192 3.847793
2.266767 3.831529
2.283110 3.815530
2.299513 3.799829
2.315991 3.784455
2.332396 3.769436
2.348908 3.754798
2.365328 3.740568
2.381744 3.726767
2.398175 3.713416
2.414521 3.700536
2.430955 3.688144
2.447500 3.676257
2.463853 3.664889
2.480342 3.654053
2.496728 3.643762
2.513144 3.634025
2.529583 3.624851
2.545914 3.616248
2.562419 3.608221
2.578978 3.600777
2.595277 3.593918
2.611765 3.587647
2.628063 3.581965
2.644551 3.576873
2.660944 3.572369
2.677367 3.568453
2.693792 3.565121
2.710288 3.562369
2.726630 3.560193
2.743078 3.558586
2.759516 3.557543
2.775942 3.557055
2.792373 3.557115
2.808758 3.557713
2.825234 3.558839
2.841643 3.560484
2.858150 3.562635
2.874518 3.565280
2.890948 3.568407
2.907476 3.572002
2.923863 3.576052
2.940190 3.580541
2.956794 3.585455
2.973112 3.590778
2.989488 3.596495
3.006045 3.602588
3.022482 3.609042
3.038790 3.615838
3.055256 3.622959
3.071731 3.630389
3.088112 3.638108
3.104526 3.646100
3.120972 3.654346
3.137487 3.662829
3.153846 3.671530
3.170301 3.680432
3.186696 3.689518
3.203220 3.698771
3.219557 3.708173
3.236120 3.717708
3.252371 3.727360
3.268794 3.737112
3.285327 3.746950
3.301674 3.756857
3.318103 3.766820
3.334494 3.776822
3.351055 3.786851
3.367423 3.796892
3.383810 3.806931
3.400275 3.816955
3.416766 3.826952
3.433242 3.836909
3.449414 3.846812
3.465983 3.856651
3.482415 3.866413
3.498959 3.876086
3.515297 3.885661
3.531721 3.895125
3.548148 3.904469
3.564511 3.913682
3.580994 3.922755
3.597313 3.931679
3.613845 3.940446
3.630275 3.949046
3.646730 3.957472
3.663195 3.965718
3.679527 3.973776
3.695989 3.981640
3.712458 3.989305
3.728874 3.996765
3.745329 4.004016
3.761697 4.011054
3.778118 4.017874
3.794563 4.024474
3.810934 4.030852
3.827438 4.037003
3.843839 4.042928
3.860265 4.048623
3.876750 4.054089
3.893218 4.059325
3.909571 4.064329
3.926083 4.069103
3.942403 4.073647
3.958798 4.077960
3.975301 4.082044
3.991698 4.085901
4.008184 4.089530
4.024596 4.092934
4.040967 4.096114
4.057382 4.099073
4.073800 4.101811
4.090309 4.104331
4.106793 4.106636
4.123065 4.108728
4.139529 4.110609
4.156027 4.112282
4.172462 4.113750
4.188908 4.115016
4.205358 4.116082
4.221701 4.116951
4.238075 4.117626
4.254586 4.118111
4.270952 4.118407
4.287370 4.118519
4.303852 4.118449
4.320358 4.118199
4.336612 4.117774
4.353155 4.117175
4.369543 4.116407
4.386014 4.115471
4.402416 4.114371
4.418929 4.113110
4.435242 4.111692
