0.000000 -0.030956
0.065812 -0.059570
0.131517 -0.029226
0.197160 -0.045349
0.262994 -0.115619
0.328659 0.053968
0.394333 -0.071405
0.460001 0.040123
0.525773 -0.059853
0.591588 0.040179
0.657284 -0.134035
0.722878 0.066486
0.788768 0.003046
0.854412 0.186787
0.920089 -0.043082
0.985689 0.100379
1.051528 -0.020483
1.117271 -0.027457
1.182980 0.022866
1.248702 -0.038655
1.314445 0.056734
1.380163 0.031672
1.445683 0.027451
1.511481 -0.037947
1.577267 -0.073594
1.642851 0.001913
1.708659 0.168334
1.774348 -0.012475
1.840066 -0.034783
1.905859 -0.025190
1.971497 0.065908
2.037243 -0.054089
2.102930 0.013728
2.168636 0.026017
2.234307 0.078920
2.300127 -0.108348
2.365784 0.064027
2.431585 0.001424
2.497252 -0.057188
2.562964 -0.026973
2.628711 -0.076148
2.694398 -0.033855
2.760038 -0.048489
2.825719 -0.020268
2.891501 -0.075816
2.957221 -0.009854
3.022925 0.050779
3.088562 0.029548
3.154440 -0.019760
3.220027 -0.037493
3.285718 0.083646
3.351406 -0.110195
3.417275 -0.051013
3.482996 -0.036313
3.548695 0.100321
3.614466 -0.030594
3.679898 0.020923
3.745870 -0.013225
3.811514 0.118807
3.877244 -0.029009
3.942816 0.006260
4.008750 -0.014298
4.074228 -0.111637
4.140078 0.021746
4.205647 -0.023771
4.271522 0.011509
4.337251 -0.065794
4.402990 0.007984
4.468634 -0.012343
4.534395 0.011540
