0.000000 282.754560 973.166400
0.016789 288.088320 981.255600
0.033036 267.742080 1053.550800
0.049708 283.639680 1009.281600
0.065903 269.458560 988.491600
0.082417 233.786880 975.682800
0.098740 250.224000 996.494400
0.115411 263.281920 1015.178400
0.131699 273.736320 961.524000
0.148222 327.304320 996.051600
0.164453 322.389120 988.599600
0.181125 282.958080 1003.654800
0.197338 248.626560 1023.181200
0.213881 257.752320 1036.249200
0.230285 300.529920 1020.794400
0.246677 330.781440 1059.858000
0.263383 339.886080 1073.833200
0.279163 692.052480 561.880800
0.295568 895.297920 359.478000
0.312144 891.690240 317.682000
0.328313 977.118720 251.964000
0.345027 984.299520 95.007600
0.361420 983.500800 58.050000
0.377769 1000.250880 42.120000
0.394157 969.114240 8.413200
0.410615 969.072000 20.811600
0.427047 943.724160 64.983600
0.443611 995.358720 154.947600
0.459976 996.049920 178.405200
0.476489 988.857600 162.324000
0.492960 951.651840 78.040800
0.509397 950.421120 52.887600
0.525680 1009.971840 107.406000
0.542521 953.314560 0.000000
0.558743 953.314560 0.000000
0.575213 945.874560 0.000000
0.591565 982.723200 0.000000
0.607712 983.575680 0.000000
0.624458 964.039680 0.000000
0.641027 939.490560 0.000000
0.657251 940.884480 0.000000
0.673906 955.885440 0.000000
0.690180 949.361280 0.000000
0.706804 949.480320 0.000000
0.723038 941.930880 0.000000
0.739662 954.178560 0.000000
0.755952 951.857280 0.000000
0.772414 973.392000 0.000000
0.788629 1011.709440 0.000000
0.805411 1012.661760 0.000000
0.821701 1016.517120 0.000000
0.838119 992.173440 0.000000
0.854614 991.146240 0.000000
0.870973 946.122240 0.000000
0.887531 952.266240 0.000000
0.903754 952.224000 0.000000
0.920303 1019.541120 0.000000
0.936603 955.280640 0.000000
0.952771 955.280640 0.000000
0.969155 967.290240 0.000000
0.986026 972.614400 0.000000
1.002545 973.585920 0.000000
1.018724 974.471040 0.000000
1.035375 955.864320 0.000000
1.051556 955.864320 0.000000
1.067856 966.188160 0.000000
1.084423 1000.381440 0.000000
1.101005 1000.381440 0.000000
1.117289 999.496320 0.000000
1.133816 987.323520 0.000000
1.150116 987.519360 0.000000
1.166768 968.154240 58.644000
1.183037 999.073920 68.072400
1.199659 998.772480 76.312800
1.215958 968.088960 74.012400
1.232318 990.585600 131.706000
1.248865 992.161920 181.623600
1.265393 1009.117440 145.702800
1.281786 992.388480 147.106800
1.297920 991.146240 88.624800
1.314647 979.267200 160.023600
1.330684 944.016000 39.668400
1.347235 941.435520 2.505600
1.363574 1324.047360 348.526800
1.380229 1548.967680 831.524400
1.396353 1546.558080 839.300400
1.412763 1681.148160 1048.129200
1.429598 1673.491200 1050.570000
1.445946 1669.127040 1056.736800
1.462411 1673.696640 952.776000
1.478653 1682.390400 961.880400
1.495032 1679.139840 969.040800
1.511386 1658.835840 1022.306400
1.527739 1719.930240 952.149600
1.544034 1734.748800 924.955200
1.560644 1720.385280 888.494400
1.577092 1739.295360 916.326000
1.593512 1731.745920 930.182400
1.609966 1665.348480 991.159200
1.626695 1685.748480 1066.370400
1.642793 1668.295680 1080.000000
1.659507 1671.697920 1077.116400
1.675980 1663.695360 1080.000000
1.692630 1660.715520 1080.000000
1.708734 1675.522560 1080.000000
1.725329 1684.583040 1072.062000
1.741570 1701.333120 1041.476400
1.758317 1690.296960 1046.725200
1.774174 1668.944640 1015.092000
1.791179 1666.081920 1022.090400
1.807388 1710.600960 990.230400
1.823908 1705.221120 1013.731200
1.840208 1704.940800 1014.228000
1.856712 1699.973760 1015.210800
1.873160 1691.009280 1013.634000
1.889623 1698.407040 1000.242000
2.152325 1040.244480 943.196400
2.168949 998.123520 930.463200
2.185402 1003.751040 936.511200
2.201484 331.797120 986.018400
2.218179 349.173120 1001.268000
2.234366 361.441920 1021.140000
2.250517 342.380160 1019.757600
2.267263 280.216320 1079.827200
2.283957 263.377920 1056.067200
2.300053 264.372480 1080.000000
2.316746 256.337280 1075.647600
2.332872 256.337280 1075.647600
2.349624 248.722560 1080.000000
2.365808 255.095040 1080.000000
2.382624 264.501120 1080.000000
2.398742 287.095680 1080.000000
2.415406 282.462720 1080.000000
2.431666 288.153600 1080.000000
2.448179 282.656640 1080.000000
2.464434 264.069120 1080.000000
2.480841 259.111680 1080.000000
2.497026 240.353280 1080.000000
2.513720 223.493760 1080.000000
2.529983 228.752640 1080.000000
2.546567 258.917760 1080.000000
2.562953 290.486400 1080.000000
2.579051 276.382080 1079.751600
2.595845 263.109120 1070.118000
2.612157 261.467520 1053.712800
2.628362 257.222400 1047.124800
2.644941 210.155520 969.904800
2.661335 209.940480 1037.296800
2.677716 214.141440 1043.388000
2.694181 190.068480 1035.147600
2.710598 224.520960 1080.000000
2.727008 252.318720 1080.000000
2.743521 269.880960 1080.000000
2.759925 279.859200 1080.000000
2.776426 273.444480 1080.000000
2.792934 290.680320 1080.000000
2.809249 302.138880 1080.000000
2.825988 289.351680 1080.000000
2.842246 209.627520 1080.000000
2.858872 194.355840 1080.000000
2.875081 204.938880 1080.000000
2.891754 224.605440 1080.000000
2.908059 252.232320 1080.000000
2.924577 270.808320 1080.000000
2.940774 279.957120 1080.000000
2.957570 327.659520 1080.000000
3.236751 400.440960 1080.000000
3.252983 410.734080 1080.000000
3.269652 406.759680 1080.000000
3.285939 389.208960 1041.649200
3.302378 399.793920 1075.539600
3.318699 396.597120 1069.686000
3.334953 363.408000 1009.605600
3.351768 377.112960 958.996800
3.367893 370.320000 946.760400
3.384710 311.124480 935.139600
3.400948 313.511040 960.022800
3.417416 313.511040 960.022800
3.433698 335.080320 993.751200
3.450309 378.528000 1028.095200
3.466478 375.104640 1021.420800
3.483152 327.313920 977.184000
3.499412 290.593920 944.913600
3.515959 285.636480 937.353600
3.532258 293.552640 947.170800
3.548905 338.653440 943.714800
3.565209 338.330880 943.164000
3.581850 362.058240 967.863600
3.597999 336.138240 979.851600
3.614413 336.138240 979.851600
3.630820 290.183040 943.336800
3.647218 308.263680 909.586800
3.663909 317.312640 925.052400
3.680372 387.329280 936.435600
3.696648 339.129600 908.517600
3.712643 339.129600 908.517600
3.729628 336.170880 954.406800
3.745888 320.478720 895.644000
3.761778 320.478720 895.644000
3.778523 350.772480 880.772400
3.794753 360.577920 919.922400
3.811293 360.577920 919.922400
3.827761 343.223040 906.606000
3.844037 369.617280 901.756800
3.860629 361.215360 886.010400
3.877121 323.166720 884.174400
3.893428 283.186560 867.996000
3.910020 283.186560 867.996000
3.926598 325.025280 916.650000
3.942982 338.828160 951.642000
3.959270 347.498880 966.567600
3.976099 346.062720 962.107200
3.992364 341.354880 932.698800
4.009047 341.354880 932.698800
4.025117 349.184640 918.939600
4.041653 361.021440 921.412800
4.057980 361.021440 921.412800
4.074611 349.875840 950.691600
4.090806 313.760640 924.447600
4.107452 321.342720 937.342800
4.123372 362.878080 931.564800
4.140291 372.145920 936.133200
4.156561 372.145920 936.133200
4.173107 363.774720 957.538800
4.189499 378.096000 880.696800
4.206047 362.737920 851.018400
4.222368 349.822080 891.842400
4.238862 305.043840 798.249600
4.255033 308.209920 804.524400
4.271793 340.976640 958.240800
4.287698 359.487360 935.042400
4.304630 372.199680 957.171600
4.320793 377.976960 1003.968000
4.337361 363.160320 962.560800
4.353689 344.054400 927.871200
4.370249 312.270720 889.174800
4.386543 286.047360 864.151200
4.403118 284.244480 862.758000
4.419439 330.662400 906.368400
4.435990 351.484800 929.437200
4.452291 375.233280 971.740800
4.468817 381.000960 980.542800
4.485228 370.623360 1020.405600
4.501297 371.184000 1020.697200
4.518053 379.931520 919.263600
4.534620 352.143360 910.861200
4.551043 336.666240 882.759600
4.567165 329.312640 862.725600
4.583929 345.338880 838.598400
4.600130 341.786880 832.453200
4.616703 330.737280 892.587600
4.633030 302.236800 938.703600
4.649505 314.127360 958.716000
4.665768 327.778560 980.866800
4.682471 389.176320 1013.720400
4.698498 395.927040 1025.503200
4.715259 381.000960 1011.366000
4.731382 345.144960 966.556800
4.748030 329.160960 938.584800
4.764425 312.938880 913.215600
4.780339 276.564480 853.945200
4.797307 264.349440 833.565600
4.813725 275.905920 837.464400
4.829893 306.708480 866.732400
