0.000000 0.016675
0.066094 0.042809
0.131714 0.026306
0.197560 -0.052709
0.263418 0.027459
0.329053 -0.017708
0.394234 -0.003148
0.459828 0.056417
0.525812 0.018781
0.591872 -0.000046
0.657193 -0.028548
0.722759 0.014213
0.788502 0.008224
0.854665 -0.003889
0.919813 0.009098
0.986111 0.050239
1.051863 -0.006384
1.117443 -0.010328
1.183126 -0.000559
1.248880 -0.026129
1.314701 0.019135
1.380332 0.003856
1.446240 0.029541
1.511931 -0.017337
1.576960 -0.033275
1.642888 0.009623
1.708521 -0.019901
1.774259 -0.023487
1.840318 -0.001533
1.906105 -0.009393
1.971987 0.003092
2.037618 0.015191
2.103279 -0.021494
2.169038 0.027127
2.234485 0.012222
2.300220 -0.006666
2.366179 -0.023333
2.431739 0.025560
2.497047 -0.008281
2.562861 -0.000768
2.629089 -0.091644
2.694260 0.002054
2.759974 0.060824
2.825914 0.011884
2.891343 -0.018463
2.957105 0.019689
3.022751 0.053415
3.088798 -0.031574
3.154501 0.017574
3.220288 -0.062930
3.483184 -0.024913
3.548759 0.037349
3.614759 0.002764
3.680276 -0.034935
3.745804 -0.008582
3.811543 -0.036440
3.876956 -0.017898
3.942842 0.012454
4.008721 -0.070362
4.074480 0.008797
4.140034 -0.038758
4.205664 0.092610
4.271580 0.002375
4.337270 -0.021307
4.403002 0.000044
4.468788 0.043205
