0.000000 1.000000
0.032969 1.000000
0.066168 1.000000
0.099205 1.000000
0.131609 1.000000
0.164296 1.000000
0.197438 1.000000
0.230515 1.000000
0.263303 1.000000
0.296162 1.000000
0.328987 1.000000
0.361848 1.000000
0.394503 1.000000
0.427336 1.000000
0.460178 1.000000
0.492796 1.000000
0.525999 1.000000
0.558775 1.000000
0.591807 1.000000
0.624688 1.000000
0.657543 1.000000
0.690480 1.000000
0.723275 1.000000
0.756073 1.000000
0.788970 1.000000
0.821878 1.000000
0.854389 1.000000
0.887280 1.000000
0.920119 1.000000
0.953159 1.000000
0.985841 1.000000
1.018663 1.000000
1.051432 1.000000
1.084313 1.000000
1.117188 1.000000
1.150110 1.000000
1.182953 1.000000
1.216137 1.000000
1.249102 1.000000
1.281955 1.000000
1.314780 1.000000
1.347322 1.000000
1.380483 1.000000
1.413242 1.000000
1.446095 1.000000
1.478791 1.000000
1.511829 1.000000
1.544696 1.000000
1.577388 1.000000
1.610280 1.000000
1.643022 1.000000
1.675974 1.000000
1.708957 1.000000
1.954895 1.000000
2.612471 1.000000
2.645355 1.000000
2.678361 1.000000
2.711093 1.000000
2.743988 1.000000
2.776819 1.000000
2.809708 1.000000
2.842316 1.000000
2.875218 1.000000
2.908070 1.000000
2.940909 1.000000
2.973761 1.000000
3.006712 1.000000
3.039597 1.000000
3.072443 1.000000
3.105356 1.000000
3.138284 1.000000
3.171254 1.000000
3.203927 1.000000
3.236827 1.000000
3.269513 1.000000
3.302166 1.000000
3.334994 1.000000
3.367824 1.000000
3.400560 1.000000
3.433596 1.000000
3.466587 1.000000
3.499513 1.000000
3.532516 1.000000
3.565414 1.000000
3.598391 1.000000
3.631068 1.000000
3.663870 1.000000
3.696811 1.000000
3.729694 1.000000
3.762535 1.000000
3.795420 1.000000
3.827970 1.000000
3.860697 1.000000
3.893698 1.000000
3.926635 1.000000
3.959489 1.000000
3.992368 1.000000
4.025269 1.000000
4.057893 1.000000
4.090875 1.000000
4.124029 1.000000
4.156895 1.000000
4.189638 1.000000
4.222564 1.000000
4.255069 1.000000
4.288323 1.000000
4.321081 1.000000
4.353846 1.000000
4.386342 1.000000
4.419237 1.000000
4.452013 1.000000
4.484918 1.000000
4.517809 1.000000
4.698537 1.000000
