0.000000 950.129280 0.000000
0.016435 921.248640 0.000000
0.032788 899.573760 0.000000
0.049169 898.396800 0.000000
0.065645 915.006720 0.000000
0.082146 909.694080 0.475200
0.098359 912.122880 36.871200
0.115028 952.051200 17.528400
0.131391 901.259520 0.000000
0.147721 898.515840 0.000000
0.164269 933.895680 0.000000
0.180686 934.631040 0.000000
0.197084 935.915520 0.000000
0.213521 943.292160 0.000000
0.229999 947.061120 12.258000
0.246262 948.216960 36.331200
0.262810 931.854720 41.428800
0.279283 922.383360 53.406000
0.295629 920.039040 1.209600
0.312073 906.637440 0.000000
0.328598 906.247680 0.000000
0.345045 903.709440 0.000000
0.361465 948.670080 0.000000
0.377833 930.958080 0.000000
0.394223 933.669120 0.000000
0.410703 938.593920 0.000000
0.427040 907.802880 0.000000
0.443510 906.247680 0.000000
0.459915 905.147520 0.000000
0.476387 921.724800 0.000000
0.492849 922.199040 0.000000
0.509185 924.695040 0.000000
0.525654 916.529280 0.000000
0.542083 916.615680 0.000000
0.558491 928.648320 29.170800
0.574961 930.612480 0.000000
0.591286 930.612480 0.000000
0.607652 898.083840 0.000000
0.624259 943.918080 0.000000
0.640665 943.509120 0.000000
0.657063 903.926400 0.000000
0.673638 916.800000 0.000000
0.689879 915.363840 0.000000
0.706389 873.179520 0.000000
0.722734 917.210880 0.000000
0.739251 917.210880 0.000000
0.755600 893.859840 0.000000
0.772149 909.822720 0.000000
0.788561 909.822720 0.000000
0.804967 907.015680 0.000000
0.821321 940.116480 0.000000
0.837745 941.585280 0.000000
0.854208 809.383680 90.514800
0.870594 548.616960 625.892400
0.886987 547.741440 623.224800
0.903489 315.757440 1080.000000
0.919961 291.123840 1080.000000
0.936310 279.070080 1074.600000
0.952791 304.149120 1080.000000
0.969286 180.704640 1080.000000
0.985659 182.194560 1080.000000
1.002064 298.780800 1080.000000
1.018545 317.475840 1077.602400
1.034891 320.941440 1080.000000
1.051338 323.425920 1061.078400
1.067763 307.388160 1080.000000
1.084165 312.011520 1080.000000
1.100603 285.129600 1080.000000
1.117040 294.234240 1080.000000
1.133538 289.449600 1080.000000
1.149948 281.360640 1080.000000
1.166435 267.870720 1080.000000
1.182809 267.870720 1080.000000
1.199307 242.999040 1080.000000
1.215710 240.407040 1080.000000
1.232067 240.407040 1080.000000
1.248662 267.870720 1080.000000
1.264805 265.701120 1080.000000
1.281367 265.701120 1080.000000
1.297865 552.689280 1080.000000
1.314272 753.146880 1080.000000
1.330638 753.146880 1080.000000
1.347105 930.785280 1080.000000
1.363528 920.417280 1080.000000
1.379906 920.417280 1080.000000
1.396376 946.650240 1080.000000
1.412787 1007.076480 1080.000000
1.429166 1004.042880 1080.000000
1.445685 939.198720 1080.000000
1.462049 1614.405120 1061.694000
1.478502 1608.474240 1072.386000
1.494865 1579.866240 1080.000000
1.511278 1608.259200 1080.000000
1.527857 1611.131520 1080.000000
1.544098 1629.448320 1024.434000
1.560639 1606.876800 968.630400
1.577077 1610.181120 962.895600
1.593560 1616.943360 932.774400
1.609930 1629.697920 920.764800
1.626263 1633.013760 913.917600
1.642744 1654.558080 875.793600
1.659163 1638.597120 894.013200
1.675642 1629.588480 913.258800
1.692085 1621.576320 985.111200
1.708490 1647.690240 885.146400
1.724923 1648.078080 884.358000
1.741288 1658.878080 888.397200
1.757834 1661.955840 891.561600
1.774180 1661.955840 891.561600
1.790640 1626.975360 1080.000000
1.807083 1632.180480 1080.000000
1.823491 1632.180480 1080.000000
1.839891 1687.240320 1021.129200
1.856330 1672.454400 1062.374400
1.872806 1668.405120 1068.670800
1.889293 1635.475200 1080.000000
1.905640 1572.792960 1080.000000
1.921994 1572.445440 1080.000000
1.938526 1651.048320 1080.000000
1.954927 1606.563840 1054.814400
1.971508 1615.883520 1037.890800
1.987849 1688.373120 1031.140800
2.004209 1628.962560 1080.000000
2.020763 1639.935360 1080.000000
2.037021 1728.430080 985.932000
2.053484 1640.442240 1080.000000
2.069894 1643.531520 1080.000000
2.086355 1738.788480 943.358400
2.102653 1680.057600 1010.188800
2.119295 1671.936000 1024.002000
2.299830 1735.937280 1080.000000
2.316437 1728.894720 1080.000000
2.332790 1696.300800 1080.000000
2.349140 1636.911360 1080.000000
2.365663 1636.911360 1080.000000
2.382032 1732.383360 1080.000000
2.398460 1920.000000 737.164800
2.414840 1920.000000 723.362400
2.431289 1920.000000 942.688800
2.447772 1547.790720 1080.000000
2.464223 1554.065280 1080.000000
2.480630 1749.361920 1080.000000
2.497046 1691.527680 1080.000000
2.513437 1699.324800 1080.000000
2.529900 1780.022400 1080.000000
2.546288 1762.429440 1080.000000
2.562742 1758.660480 1080.000000
2.579138 744.971520 1080.000000
2.595737 1641.317760 1080.000000
2.612001 1637.310720 1080.000000
2.628495 1669.710720 1080.000000
2.644947 1595.460480 1080.000000
2.661310 1585.059840 1080.000000
2.677761 1630.583040 1080.000000
2.694173 1664.711040 1080.000000
2.710635 1661.416320 1080.000000
2.727053 1699.703040 1080.000000
2.743436 1660.757760 1080.000000
2.759857 1667.508480 1080.000000
2.776392 1757.525760 1080.000000
2.792809 1693.578240 1080.000000
2.809151 1697.930880 1080.000000
2.825681 1425.511680 1080.000000
2.842143 1744.058880 1080.000000
2.858513 1744.122240 1080.000000
3.269211 1706.236800 1080.000000
3.285666 1706.570880 1080.000000
3.302007 1706.570880 1080.000000
3.318433 1675.466880 1044.424800
3.334939 1716.896640 999.572400
3.351340 1716.896640 999.572400
3.367798 1683.740160 1009.195200
3.384238 1673.911680 1062.547200
3.400651 1671.158400 1069.286400
3.417111 1686.322560 1019.649600
3.433486 1654.417920 1080.000000
3.449942 1657.658880 1075.464000
3.466401 1649.061120 723.124800
3.482698 1615.603200 654.609600
3.499213 1624.836480 630.914400
3.515597 1580.999040 665.388000
3.532141 1590.017280 681.490800
3.548664 1581.636480 704.203200
3.564836 1612.838400 691.038000
3.581500 1582.199040 722.887200
3.597788 1575.287040 741.301200
3.614334 1558.212480 833.868000
3.794963 1612.849920 819.050400
4.320657 1681.655040 927.957600
4.337023 1688.298240 915.667200
4.353464 1653.371520 827.960400
4.369858 1664.300160 796.683600
4.386321 1670.488320 783.345600
4.402723 1694.960640 762.771600
4.419203 1663.382400 815.119200
4.435545 1660.087680 822.182400
4.452040 1692.931200 861.148800
4.468589 1705.879680 797.796000
4.484894 1702.176000 805.129200
4.501434 1680.986880 869.994000
4.517652 1699.271040 837.334800
4.534126 1706.280960 823.575600
4.550609 1666.060800 853.059600
4.567048 1720.546560 845.089200
4.583420 1720.546560 845.089200
4.599838 1704.044160 753.829200
4.616326 1665.413760 743.374800
4.632675 1669.537920 734.626800
4.649231 1719.780480 823.737600
4.665637 1767.840000 709.365600
4.682046 1772.148480 700.563600
4.698362 1701.183360 773.474400
4.714862 1729.964160 806.641200
4.731418 1714.638720 836.233200
4.747809 1633.994880 931.165200
4.764151 1617.406080 790.700400
4.780549 1605.914880 818.316000
4.797021 1611.358080 879.055200
4.813481 1674.894720 869.853600
5.125667 1687.628160 844.722000
5.141996 1565.306880 769.305600
5.158485 1576.550400 783.464400
