0.000000 1.000000
0.032849 1.000000
0.065711 1.000000
0.099051 1.000000
0.131785 1.000000
0.164674 1.000000
0.197311 1.000000
0.230288 1.000000
0.262724 1.000000
0.295688 1.000000
0.328602 1.000000
0.361846 1.000000
0.394741 1.000000
0.427630 1.000000
0.460476 1.000000
0.493161 1.000000
0.525953 1.000000
0.558824 1.000000
0.591674 1.000000
0.624489 1.000000
0.657262 1.000000
0.690282 1.000000
0.723113 1.000000
0.756155 1.000000
0.788922 1.000000
0.821333 1.000000
0.854837 1.000000
0.887626 1.000000
0.920513 1.000000
0.953237 1.000000
0.985962 1.000000
1.018515 1.000000
1.051500 1.000000
1.084288 1.000000
1.117157 1.000000
1.150064 1.000000
1.182839 1.000000
1.215750 1.000000
1.248853 1.000000
1.281726 1.000000
1.314581 1.000000
1.347439 1.000000
1.380184 1.000000
1.412784 1.000000
1.445972 1.000000
1.479018 1.000000
1.511856 1.000000
1.544708 1.000000
1.577633 1.000000
1.610174 1.000000
1.643318 1.000000
1.675965 1.000000
1.708769 1.000000
1.741653 1.000000
1.774509 1.000000
1.807322 1.000000
1.840269 1.000000
1.873115 1.000000
1.906117 1.000000
1.938891 1.000000
1.971837 1.000000
2.004432 1.000000
2.037515 1.000000
2.070316 1.000000
2.103159 1.000000
2.135969 1.000000
2.168757 1.000000
2.201431 1.000000
2.234160 1.000000
2.267104 1.000000
2.300037 1.000000
2.332920 1.000000
2.365828 1.000000
2.398819 1.000000
2.431500 1.000000
2.464502 1.000000
2.497306 1.000000
2.530277 1.000000
2.562770 1.000000
2.595943 1.000000
2.628860 1.000000
2.661455 1.000000
2.694722 1.000000
2.727590 1.000000
2.760391 1.000000
2.793274 1.000000
2.825601 1.000000
2.858865 1.000000
2.891735 1.000000
2.924723 1.000000
2.957637 1.000000
2.990062 1.000000
3.022761 1.000000
3.055962 1.000000
3.088788 1.000000
3.121706 1.000000
3.154609 1.000000
3.187298 1.000000
3.220126 1.000000
3.253328 1.000000
3.286097 1.000000
3.318705 1.000000
3.351296 1.000000
3.384242 1.000000
3.417060 1.000000
3.449953 1.000000
3.482936 1.000000
3.515730 1.000000
3.548536 1.000000
3.581594 1.000000
3.614343 1.000000
3.647294 1.000000
3.680059 1.000000
3.712943 1.000000
3.745898 1.000000
3.778909 1.000000
3.811785 1.000000
3.844640 1.000000
3.877481 1.000000
3.909926 1.000000
3.943302 1.000000
3.976058 1.000000
4.009003 1.000000
4.041806 1.000000
4.074587 1.000000
4.107576 1.000000
4.140193 1.000000
4.173216 1.000000
4.205898 1.000000
4.238789 1.000000
4.271557 1.000000
4.304502 1.000000
4.337251 1.000000
4.370113 1.000000
4.403110 1.000000
4.435580 1.000000
4.468783 1.000000
4.501387 1.000000
4.534130 1.000000
4.566998 1.000000
4.600005 1.000000
4.633166 1.000000
4.665806 1.000000
4.698604 1.000000
4.731388 1.000000
4.764438 1.000000
4.797295 1.000000
4.830203 1.000000
4.863001 1.000000
4.895879 1.000000
4.928758 1.000000
4.961688 1.000000
