0.000000 3.555001
0.016268 3.544699
0.032758 3.534368
0.049110 3.523981
0.065586 3.513510
0.082150 3.502926
0.098580 3.492204
0.115022 3.481318
0.131334 3.470244
0.147805 3.458957
0.164309 3.447438
0.180619 3.435664
0.197078 3.423619
0.213513 3.411286
0.229966 3.398652
0.246375 3.385705
0.262898 3.372435
0.279203 3.358838
0.295677 3.344909
0.312147 3.330648
0.328521 3.316058
0.344976 3.301144
0.361285 3.285916
0.377730 3.270385
0.394228 3.254568
0.410683 3.238484
0.427129 3.222156
0.443600 3.205610
0.459964 3.188877
0.476356 3.171989
0.492732 3.154983
0.509248 3.137901
0.525543 3.120787
0.542130 3.103687
0.558472 3.086651
0.574961 3.069734
0.591386 3.052990
0.607880 3.036479
0.624365 3.020261
0.640748 3.004398
0.657178 2.988956
0.673603 2.973999
0.689983 2.959596
0.706479 2.945813
0.722877 2.932719
0.739240 2.920382
0.755718 2.908870
0.772053 2.898250
0.788623 2.888588
0.804948 2.879948
0.821334 2.872392
0.837880 2.865978
0.854230 2.860761
0.870647 2.856795
0.887155 2.854125
0.903553 2.852794
0.919980 2.852840
0.936346 2.854294
0.952870 2.857184
0.969272 2.861529
0.985612 2.867344
1.002026 2.874638
1.018462 2.883412
1.034834 2.893662
1.051289 2.905378
1.067754 2.918543
1.084221 2.933133
1.100564 2.949119
1.117047 2.966467
1.133451 2.985134
1.149942 3.005074
1.166313 3.026234
1.182776 3.048556
1.199204 3.071976
1.215669 3.096427
1.232036 3.121835
1.248530 3.148124
1.264927 3.175213
1.281355 3.203017
1.297814 3.231451
1.314170 3.260424
1.494949 3.289848
1.511293 3.319629
1.527827 3.349678
1.544231 3.379903
1.560622 3.410215
1.577194 3.440525
1.593599 3.470747
1.610040 3.500799
1.626359 3.530600
1.642820 3.560073
1.659225 3.589145
1.675586 3.617747
1.692096 3.645813
1.708609 3.673282
1.724922 3.700097
1.741377 3.726205
1.757786 3.751559
1.774337 3.776114
1.790558 3.799831
1.807130 3.822675
1.823497 3.844617
1.839964 3.865629
1.856451 3.885690
1.872750 3.904783
1.889235 3.922894
1.905714 3.940013
1.922061 3.956134
1.938386 3.971255
1.954952 3.985378
1.971330 3.998507
1.987771 4.010651
2.004227 4.021821
2.020646 4.032030
2.037172 4.041296
2.053498 4.049638
2.069937 4.057079
2.086427 4.063641
2.102826 4.069351
2.119269 4.074238
2.135576 4.078329
2.152123 4.081658
2.168521 4.084254
2.184900 4.086153
2.201413 4.087386
2.217792 4.087990
2.234228 4.087998
2.250703 4.087446
2.267051 4.086369
2.283599 4.084801
2.299990 4.082780
2.316403 4.080339
2.332689 4.077514
2.349268 4.074339
2.365601 4.070848
2.382047 4.067076
2.398468 4.063056
2.414952 4.058820
2.431419 4.054402
2.447807 4.049832
2.464206 4.045140
2.480698 4.040357
2.497085 4.035509
2.513489 4.030625
2.529878 4.025729
2.546402 4.020846
2.562796 4.015998
2.579233 4.011206
2.595632 4.006489
2.612095 4.001864
2.628417 3.997349
2.644977 3.992957
2.661477 3.988702
2.677899 3.984594
2.694187 3.980645
2.710645 3.976862
2.727068 3.973252
2.743600 3.969823
2.759924 3.966577
2.776289 3.963519
2.792840 3.960651
2.809275 3.957973
2.825517 3.955486
2.842110 3.953188
2.858511 3.951077
2.874935 3.949151
2.891350 3.947404
2.907843 3.945833
2.924184 3.944432
2.940645 3.943195
2.957233 3.942115
2.973578 3.941186
2.989988 3.940399
3.006386 3.939747
3.022973 3.939222
3.039220 3.938815
3.055608 3.938517
3.072067 3.938320
3.088455 3.938215
3.104804 3.938194
3.121307 3.938247
3.137827 3.938365
3.154241 3.938542
3.170503 3.938767
3.186938 3.939033
3.203472 3.939332
3.219811 3.939655
3.236250 3.939996
3.252641 3.940347
3.269139 3.940701
3.285523 3.941051
3.302004 3.941389
3.318383 3.941710
3.334977 3.942006
3.351386 3.942273
3.367749 3.942504
3.384206 3.942694
3.400699 3.942839
3.417048 3.942934
3.433522 3.942975
3.449917 3.942960
3.466359 3.942886
3.482732 3.942751
3.499285 3.942554
3.515671 3.942295
3.532147 3.941972
3.548478 3.941588
3.564976 3.941143
3.581374 3.940640
3.597827 3.940080
3.614182 3.939467
3.630660 3.938804
3.646983 3.938094
3.663535 3.937343
3.679839 3.936553
3.696375 3.935729
3.712698 3.934877
3.729245 3.933999
3.745758 3.933102
3.762102 3.932190
3.778476 3.931268
3.794977 3.930341
3.811449 3.929414
3.827844 3.928492
3.844273 3.927580
3.860682 3.926684
3.877104 3.925808
3.893624 3.924959
3.909947 3.924141
3.926354 3.923359
3.942754 3.922619
3.959269 3.921926
3.975593 3.921285
3.992098 3.920702
4.008553 3.920180
4.024954 3.919726
4.041306 3.919344
4.057809 3.919039
4.074209 3.918815
4.090746 3.918676
4.107080 3.918628
4.123543 3.918672
4.139899 3.918815
4.156449 3.919058
4.172768 3.919406
4.189113 3.919861
4.205593 3.920427
4.221976 3.921105
4.238367 3.921898
4.254790 3.922807
4.271252 3.923835
4.287652 3.924982
4.304157 3.926250
4.320710 3.927638
4.337058 3.929149
4.353497 3.930780
4.369976 3.932534
4.386380 3.934408
4.402829 3.936404
4.419266 3.938520
4.435725 3.940755
4.451999 3.943109
4.468532 3.945580
4.484882 3.948167
4.501400 3.950868
4.517803 3.953681
4.534228 3.956604
4.550729 3.959635
4.567077 3.962771
4.583477 3.966010
4.599860 3.969348
4.616385 3.972783
4.632748 3.976311
4.649247 3.979929
4.665650 3.983633
4.682048 3.987420
4.698494 3.991285
4.714958 3.995225
4.731372 3.999236
4.747728 4.003313
4.764250 4.007453
4.780589 4.011651
4.797054 4.015903
4.813479 4.020204
4.829960 4.024551
4.846377 4.028939
4.862797 4.033364
4.879129 4.037820
4.895715 4.042305
4.912078 4.046813
4.928565 4.051340
4.944965 4.055881
4.961350 4.060432
4.977662 4.064987
