0.000000 106.698345 58.751756
0.016242 83.425151 41.664830
0.032780 41.644342 16.432748
0.049609 -1.471310 -4.346098
0.066008 -25.239710 -13.952600
0.082278 -1.621504 6.821250
0.099021 -1.473378 5.689891
0.115109 -1.115815 0.348849
0.131544 -2.266391 -2.277347
0.148029 -4.225505 -2.047447
0.164593 -4.921775 -1.203363
0.180819 -0.961185 -4.409836
0.197534 3.567772 -4.108044
0.213693 6.200140 -8.029856
0.230409 6.844229 -10.484273
0.246628 4.892259 -11.792929
0.263052 1.295472 -4.659474
0.279523 -2.142405 3.026117
0.295517 -1.444035 12.362077
0.312379 -2.364829 8.884198
0.328907 0.513361 7.633335
0.345334 -7.485434 -4.850242
0.361579 -17.939301 -25.041609
0.378254 -26.375865 -39.119022
0.394220 -30.835337 -43.955028
0.410671 -29.948132 -37.387919
0.427094 -22.687771 -21.054744
0.443836 -12.232367 -4.995208
0.460107 -4.543760 -0.689856
0.476752 1.915332 2.515846
0.492880 -3.802365 -6.001535
0.509073 -4.273800 -7.983795
0.525579 -3.631799 -7.966102
0.541980 -3.840515 -7.841739
0.558449 -3.298630 -4.662352
0.574733 -2.707419 -0.523610
0.591240 -0.788846 -0.059895
0.607750 0.367406 1.495764
0.623987 0.971580 6.357634
0.640695 -0.400504 9.785938
0.657032 -0.158009 9.277636
0.673770 -0.304510 3.094954
0.690015 -0.561341 -4.614274
0.706733 -0.196228 -9.980415
0.723034 0.397182 -11.814836
0.739735 1.771871 -10.960801
0.755909 0.768419 -7.344166
0.772436 -0.503003 -2.691695
0.788816 -0.680255 0.086849
0.805335 -0.779524 0.498288
0.821795 -0.883983 0.407639
0.838024 -0.799140 -0.585858
0.854588 -1.546539 0.403618
0.870886 5.136921 -6.437165
0.887411 0.162673 -1.004044
0.903815 -16.624682 19.338115
0.920436 -34.180182 41.544504
0.936709 -44.788168 56.256609
0.952607 -46.538657 58.579305
0.969583 -37.553305 48.637255
0.985648 -22.321584 28.408794
1.002029 -3.405849 5.796744
1.018615 10.516178 -12.573297
1.035275 6.701552 -9.081541
1.051572 3.538737 -3.027309
1.067949 3.433305 1.091969
1.084396 1.488963 1.494056
1.101083 -0.463787 1.694006
1.117251 -2.027211 0.918395
1.133887 -1.677647 -0.015677
1.150200 1.403602 1.140472
1.166812 4.162407 4.092744
1.183012 5.504253 8.515783
1.199419 3.563162 9.433439
1.215975 -0.788995 5.194003
1.232436 -5.982043 -0.909880
1.248848 -6.475266 -3.569095
1.265309 -4.588089 -5.462290
1.281822 -1.551222 -4.142466
1.297964 2.006911 -0.267156
1.314557 3.338316 3.324682
1.330846 3.661374 4.621537
1.347495 3.988349 3.773995
1.363708 6.049774 4.690272
1.380337 6.619081 3.138017
1.396570 5.097266 -1.060492
1.413131 0.509790 -3.880496
1.429451 -4.295877 -8.524011
1.446083 -6.697873 -9.764706
1.462311 -7.746029 -8.865279
1.478900 -3.553225 -6.163477
1.495105 0.171963 -3.338127
1.511548 1.169276 -3.383206
1.528002 1.466819 -4.285108
1.544713 1.607800 -1.344581
1.560669 1.095350 2.583102
1.577057 1.704646 3.316305
1.593765 0.795955 3.454722
1.609779 -0.439705 -0.161732
1.626235 0.750444 -4.404535
1.642635 -1.497809 -7.477090
1.658974 -3.552249 -5.575976
1.675583 -2.413073 -3.064837
1.692023 -2.843304 2.803488
1.708403 -1.737519 9.221129
1.724798 -0.839735 8.429559
1.741218 -0.911118 7.133559
1.757676 0.306392 7.985064
1.774137 -0.701236 5.249340
1.790589 -2.567591 0.902440
1.807296 -1.580159 -4.869410
1.823530 0.116934 -7.751425
1.840022 0.042465 -3.439486
1.856248 0.032248 -1.208047
1.872757 0.108155 0.651472
1.889076 -1.564615 4.023662
1.905462 -5.218584 3.561314
1.922161 -7.276919 -2.388587
1.938758 -5.766042 -3.101736
1.955103 -4.858883 -0.529689
1.971736 0.533107 6.549935
1.987948 5.364555 7.563697
2.004558 9.014981 5.408841
2.020595 8.902619 0.089244
2.036928 4.011029 -5.364929
2.053768 -1.254426 -8.068873
2.069890 -4.101997 -9.647173
2.086606 -5.993376 -4.445386
2.103199 -5.548445 0.348473
2.119649 -3.200201 0.087089
2.135544 -3.464820 -3.259668
2.151965 -1.999883 -3.675452
2.168532 -0.791198 -0.941910
2.185275 -0.887624 2.684304
2.201453 -1.984707 4.897749
2.218182 0.596205 4.611920
2.234281 2.832295 6.027510
2.250697 4.863364 5.008670
2.267176 4.973006 2.331276
2.283937 4.961482 1.708660
2.300065 3.340803 0.715534
2.316778 1.873052 0.320341
2.332821 -0.052251 0.009262
2.349122 0.216469 2.727251
2.365554 2.531125 2.011665
2.381819 1.366419 1.570337
2.398370 -1.175242 -1.384300
2.415055 -3.676658 -2.789974
2.431297 -2.445800 -1.874024
2.447973 0.615549 0.684969
2.464617 5.654587 5.587329
2.480458 5.866689 7.403171
2.497435 2.334570 3.231637
2.513667 -1.502462 -2.471717
2.530340 -4.852778 -5.862729
2.546478 -5.393216 -7.083843
2.563191 -1.682814 -2.914972
2.579379 3.118526 1.815381
2.596014 7.306371 6.103517
2.612338 5.621046 7.370643
2.628886 0.548952 4.551031
2.645131 -2.976742 2.867746
2.661409 -3.251665 2.240035
2.677904 -3.143089 -0.957713
2.694371 -2.251561 -3.907249
2.710872 -0.765874 -4.712741
2.727233 -0.529048 -5.712392
2.743340 -1.452839 -6.275591
2.759903 -2.137862 -4.837113
2.776623 -0.622704 -0.822085
2.792505 0.430346 3.856689
2.809239 0.214898 4.407934
2.825392 -0.155735 3.487710
2.841896 -1.831687 1.560491
2.858355 1.333724 1.208409
2.874797 2.634327 0.618071
2.891367 2.048212 1.630778
2.907766 2.742233 2.776452
2.924113 0.209350 2.661227
2.940660 -3.755548 0.394329
2.957234 -5.469627 -1.887102
2.973693 -1.266050 -1.402750
2.990029 6.859829 -0.675966
3.006732 11.459000 1.483994
3.023100 7.183615 2.478217
3.039459 2.231727 2.479250
3.055979 -1.775894 0.989603
3.072246 -4.854315 -0.011220
3.088975 -2.960635 -0.560981
3.105110 1.474994 -0.000000
3.121729 4.612176 -0.000000
3.137695 3.021240 0.749003
3.154481 -5.732866 -0.734023
3.170832 -10.072877 -1.328232
3.187456 -10.079544 -1.255829
3.203166 -6.234347 -0.739017
3.220357 -1.419051 -0.000000
3.236527 0.947720 2.330030
3.253124 2.198981 1.037776
3.269542 6.270284 -1.466345
3.286021 10.004858 -3.129918
3.302350 11.640665 -5.028996
3.318620 11.176581 -7.911273
3.335271 6.636715 -12.486439
3.351347 0.094715 -14.441568
3.368104 -4.279220 -11.321893
3.384200 -4.561888 -6.760728
3.401074 -0.681177 -1.239283
3.417162 2.815420 6.741503
3.433811 2.646064 12.631645
3.450082 0.866490 10.632152
3.466626 -0.931845 3.797249
3.482903 0.348464 0.546933
3.499039 -0.094412 -5.478071
3.515511 0.863303 -7.368288
3.531975 0.723978 -5.598844
3.548735 -0.024762 -3.046331
3.564863 -1.151425 -1.910785
3.581650 -1.559812 -1.702424
3.597901 -0.690126 -3.138359
3.614470 0.467122 -3.818203
3.630649 0.788343 -5.906637
3.647527 -0.996347 -8.048801
3.663614 0.579259 -2.860139
3.680355 0.847919 0.221886
3.696490 1.870104 -0.014596
3.713077 0.222864 -1.512522
3.729330 -2.183837 -4.420916
3.746069 -4.745512 -11.099336
3.762155 -5.772349 -11.861649
3.778836 -1.516608 4.484077
3.795285 -3.341865 2.266411
3.811533 -7.031645 -10.029314
3.827961 -11.165425 -25.252831
3.844546 -13.668731 -37.612239
