0.000000 105.294647 68.068296
0.016540 84.118060 52.879233
0.032959 44.491466 27.040435
0.049473 0.898980 -0.308486
0.065954 -25.040650 -15.423643
0.082296 -3.305740 -0.000000
0.098786 -5.226772 -0.000000
0.115363 -5.538902 -0.000000
0.131311 -2.357280 -0.000000
0.148416 1.395947 -0.000000
0.164344 3.285768 -0.000000
0.180608 2.491971 -0.000000
0.197437 1.479362 -0.000000
0.214171 6.792556 7.659315
0.230255 3.998091 7.222536
0.246777 -10.326155 -12.946977
0.263087 -26.776554 -38.295285
0.279732 -38.200809 -58.631830
0.295987 -42.253822 -66.790353
0.312665 -36.313266 -60.178202
0.328936 -22.941692 -40.737350
0.345367 -7.321163 -14.976790
0.361753 3.968225 5.986522
0.378228 0.100387 6.454172
0.394427 -2.313702 0.347818
0.411083 1.040132 0.354759
0.427537 6.664366 -6.963699
0.443721 0.986762 -0.537068
0.460561 -3.502406 5.689666
0.476680 -19.368648 25.216980
0.493045 -35.839198 43.640526
0.509228 -46.377029 53.086437
0.526094 -44.497825 52.415653
0.542289 -32.837482 39.387868
0.559032 -17.359936 18.060805
0.575256 -5.355233 -0.381902
0.591849 0.104699 -3.227972
0.608174 7.141939 -6.289571
0.624580 1.981125 4.958311
0.640868 1.748180 5.466333
0.657190 1.722441 3.624628
0.673791 1.111695 2.497683
0.690477 -0.729611 -0.416351
0.706998 -1.445998 -0.727645
0.722866 -1.072751 -0.440151
0.739043 1.737637 1.054610
0.755925 3.272148 2.342287
0.772107 3.597043 3.010834
0.788354 3.372013 -0.617918
0.804859 1.948513 -3.448901
0.821350 -0.221956 -4.243158
0.837804 -1.780552 -6.997847
0.854328 -3.767184 -10.282140
0.870718 -4.822171 -11.146266
0.887158 -4.522022 -7.949379
0.903778 -3.203644 -4.117841
0.919987 -1.451548 0.534082
0.936260 0.176716 4.620437
0.953174 2.558695 7.788725
0.969734 3.307856 10.904394
0.986017 3.518055 12.178499
1.002111 3.809301 13.435083
1.018521 1.672035 10.766113
1.035012 -1.214349 4.069457
1.051924 -4.337521 -1.925840
1.068038 -6.406460 -8.586164
1.084778 -5.029043 -11.943255
1.100841 -1.822553 -10.432273
1.117626 1.347242 -5.426683
1.133540 4.294857 -1.684704
1.150498 4.403992 -2.305067
1.166621 1.691332 -3.288538
1.183389 -1.042690 -0.190753
1.199571 -3.709139 4.352768
1.216060 -2.927246 7.510340
1.232333 -0.851428 9.183699
1.248984 0.418965 6.158699
1.265332 2.010045 1.559066
1.281862 2.188997 -3.884893
1.298190 1.759746 -5.746603
1.314365 1.220203 -4.564745
1.331048 -0.131476 -2.541390
1.347015 -2.095299 0.054859
1.363981 -3.694522 5.960341
1.380194 2.337959 0.456470
1.396523 6.174151 -1.220728
1.413060 19.924251 -16.257383
1.429789 32.390985 -35.791476
1.445924 39.199848 -49.531457
1.462521 38.528000 -53.904148
1.478822 28.482403 -44.532394
