0.000000 226.690560 946.360800
0.016447 242.004480 985.143600
0.032798 250.525440 953.532000
0.049303 268.606080 987.336000
0.066181 225.298560 985.284000
0.082525 228.743040 1080.000000
0.099138 225.438720 1077.364800
0.115184 224.401920 967.701600
0.131943 224.455680 1002.034800
0.148143 199.150080 961.524000
0.164767 172.216320 923.119200
0.180831 149.514240 951.793200
0.197707 148.769280 947.181600
0.213869 179.450880 975.477600
0.230390 197.335680 877.154400
0.246605 199.107840 885.222000
0.262987 197.854080 871.333200
0.279495 234.433920 894.888000
0.295754 244.565760 914.317200
0.312191 733.879680 473.169600
0.328598 987.269760 189.648000
0.345016 985.585920 224.067600
0.361393 935.560320 154.029600
0.377992 960.766080 179.128800
0.394409 962.603520 192.499200
0.410761 925.514880 149.169600
0.427214 934.901760 139.168800
0.443859 934.285440 113.616000
0.460047 980.661120 83.138400
0.476679 957.926400 194.670000
0.493186 957.926400 194.670000
0.509737 937.461120 140.734800
0.525902 963.358080 96.184800
0.542246 963.077760 72.360000
0.558414 942.558720 61.700400
0.575235 939.793920 86.972400
0.591835 940.268160 110.646000
0.607914 934.199040 150.260400
0.624575 907.587840 112.665600
0.640926 908.430720 136.890000
0.657671 1088.920320 271.792800
0.673782 1495.464960 649.555200
0.690476 1501.015680 631.562400
0.706694 1651.674240 967.690800
0.723304 1643.349120 869.313600
0.739662 1643.349120 869.313600
0.756259 1633.499520 894.704400
0.772362 1637.095680 884.142000
0.789030 1629.966720 899.251200
0.805309 1606.844160 932.353200
0.821908 1599.651840 916.466400
0.838278 1599.651840 916.466400
0.854775 1623.336960 966.999600
0.871049 1634.709120 941.727600
0.887310 1641.868800 927.104400
0.903977 1639.104000 933.314400
0.920289 1631.629440 833.824800
0.936886 1631.629440 833.824800
0.952850 1635.204480 829.148400
0.969211 1606.229760 924.199200
0.985704 1606.229760 924.199200
1.002112 1648.694400 983.491200
1.018514 1668.447360 963.759600
1.034900 1668.447360 963.759600
1.051340 1680.576000 992.595600
1.067778 1589.424000 855.738000
1.084209 1582.836480 871.182000
1.100728 1601.898240 865.155600
1.117028 1639.664640 928.551600
1.133964 1639.664640 928.551600
1.150295 1625.592960 871.700400
1.166467 1639.860480 867.639600
1.182869 1639.860480 867.639600
