0.000000 4.089999
0.016337 4.048924
0.033003 4.007889
0.049388 3.966933
0.065746 3.926097
0.082225 3.885420
0.098700 3.844943
0.115038 3.804707
0.131601 3.764752
0.147903 3.725122
0.164428 3.685856
0.180832 3.646999
0.197116 3.608592
0.213717 3.570679
0.230056 3.533303
0.246588 3.496508
0.263019 3.460336
0.279406 3.424831
0.295773 3.390035
0.312266 3.355990
0.328669 3.322736
0.345011 3.290313
0.361526 3.258759
0.377948 3.228111
0.394419 3.198402
0.410824 3.169667
0.427279 3.141936
0.443704 3.115238
0.460036 3.089599
0.476527 3.065046
0.492894 3.041599
0.509276 3.019278
0.525791 2.998101
0.542112 2.978083
0.558562 2.959236
0.575074 2.941569
0.591573 2.925090
0.607946 2.909803
0.624353 2.895711
0.640801 2.882814
0.657195 2.871109
0.673630 2.860590
0.690053 2.851252
0.706530 2.843083
0.722973 2.836071
0.739395 2.830200
0.755812 2.825452
0.772246 2.821806
0.788676 2.819236
0.805045 2.817715
0.821503 2.817213
0.837984 2.817694
0.854291 2.819121
0.870786 2.821454
0.887303 2.824650
0.903724 2.828663
0.920076 2.833446
0.936482 2.838948
0.952922 2.845119
0.969331 2.851907
0.985779 2.859260
1.002253 2.867124
1.018654 2.875448
1.035158 2.884180
1.051559 2.893270
1.068068 2.902669
1.084427 2.912330
1.100710 2.922208
1.117182 2.932260
1.133617 2.942446
1.150055 2.952728
1.166472 2.963070
1.182913 2.973440
1.199420 2.983809
1.215832 2.994150
1.232142 3.004440
1.248777 3.014658
1.265170 3.024788
1.281553 3.034813
1.298070 3.044722
1.314331 3.054505
1.330738 3.064153
1.347246 3.073659
1.363780 3.083020
1.380000 3.092231
1.396513 3.101289
1.412944 3.110192
1.429420 3.118940
1.445765 3.127532
1.462272 3.135968
1.478717 3.144249
1.495061 3.152374
1.511475 3.160346
1.527969 3.168164
1.544410 3.175830
1.560777 3.183344
1.577217 3.190708
1.593680 3.197922
1.610072 3.204987
1.626561 3.211903
1.643030 3.218670
1.659343 3.225291
1.675777 3.231764
1.692257 3.238091
1.708722 3.244273
1.725123 3.250310
1.741432 3.256204
1.757945 3.261954
1.774378 3.267562
1.790774 3.273029
1.807256 3.278355
1.823667 3.283542
1.839966 3.288590
1.856533 3.293501
1.873012 3.298274
1.889307 3.302912
1.905824 3.307415
1.922278 3.311782
1.938578 3.316016
1.955037 3.320116
1.971555 3.324083
1.987975 3.327917
2.004445 3.331616
2.021239 3.335182
2.037114 3.338614
2.053646 3.341911
2.070094 3.345072
2.086513 3.348097
2.102926 3.350985
2.119286 3.353735
2.135706 3.356346
2.152158 3.358819
2.168630 3.361152
2.185005 3.363346
2.201513 3.365401
2.217994 3.367317
2.234241 3.369094
2.250685 3.370734
2.267225 3.372237
2.283636 3.373605
2.300091 3.374839
2.316492 3.375942
2.332925 3.376915
2.349396 3.377760
2.365841 3.378479
2.382113 3.379076
2.398519 3.379552
2.415142 3.379910
2.431452 3.380153
2.447836 3.380283
2.464406 3.380304
2.480668 3.380217
2.497135 3.380025
2.513788 3.379731
2.530111 3.379337
2.546545 3.378845
2.562982 3.378259
2.579330 3.377581
2.595795 3.376814
2.891526 3.375961
2.908010 3.375025
2.924402 3.374009
