0.000000 933.722880 0.000000
0.016419 940.343040 0.000000
0.032927 940.408320 0.000000
0.049217 906.983040 0.000000
0.065941 924.209280 0.000000
0.082111 923.604480 0.000000
0.098687 932.396160 0.000000
0.115015 872.455680 0.000000
0.131471 872.778240 0.000000
0.147965 911.767680 47.498400
0.163919 914.002560 110.548800
0.180775 916.648320 167.227200
0.197345 885.308160 147.020400
0.213733 933.290880 107.816400
0.229761 932.373120 65.178000
0.246554 905.761920 1.490400
0.262637 897.047040 0.000000
0.279436 896.269440 0.000000
0.295691 911.064960 0.000000
0.312364 881.765760 0.000000
0.328610 880.640640 0.000000
0.345266 905.946240 0.000000
0.361547 913.290240 0.000000
0.378094 913.290240 0.000000
0.394300 934.759680 0.000000
0.410885 910.277760 0.000000
0.427096 911.690880 0.000000
0.443748 909.995520 0.000000
0.460107 914.196480 0.000000
0.476625 914.812800 0.000000
0.492704 924.090240 0.000000
0.508911 931.261440 0.000000
0.525601 931.800960 0.000000
0.542389 901.787520 0.000000
0.558840 755.103360 22.204800
0.574765 752.488320 0.000000
0.591515 363.310080 637.869600
0.607907 353.212800 688.154400
0.624364 358.095360 703.198800
0.640615 371.746560 735.998400
0.657285 386.703360 640.008000
0.673693 391.994880 650.959200
0.690260 391.282560 700.725600
0.706455 366.215040 662.720400
0.722799 366.097920 662.472000
0.739314 363.256320 625.212000
0.755917 374.186880 616.064400
0.772026 364.218240 588.956400
0.788343 416.123520 611.971200
0.804962 685.831680 0.000000
0.821140 682.471680 0.000000
0.837395 968.369280 0.000000
0.854103 971.306880 0.000000
0.870485 973.824000 0.000000
0.886689 936.401280 0.000000
0.903227 967.591680 0.000000
0.919714 965.216640 0.000000
0.936160 978.814080 0.000000
0.952618 925.374720 0.000000
0.968953 926.887680 0.000000
0.985527 971.253120 0.000000
1.001809 971.318400 0.000000
1.018526 970.162560 0.000000
1.034502 978.003840 0.000000
1.051425 937.676160 0.000000
1.068006 938.864640 0.000000
1.084284 952.936320 0.000000
1.100928 940.387200 0.000000
1.116889 939.404160 0.000000
1.133281 954.577920 0.000000
1.149644 937.741440 0.000000
1.166581 938.453760 0.000000
1.182835 988.771200 0.000000
1.199444 995.153280 0.000000
1.215721 995.477760 0.000000
1.232265 939.630720 0.000000
1.248675 947.710080 0.000000
1.265288 948.044160 0.000000
1.281311 974.536320 0.000000
1.297891 982.129920 0.000000
1.314258 982.129920 0.000000
1.330529 966.933120 0.000000
1.346968 955.971840 0.000000
1.363713 955.971840 0.000000
1.380190 946.304640 0.000000
1.396396 955.528320 0.000000
1.413112 954.687360 0.000000
1.429276 996.180480 0.000000
1.445872 952.763520 0.000000
1.462099 954.005760 0.000000
1.478638 1008.512640 0.000000
1.494890 942.428160 0.000000
1.511591 942.071040 0.000000
1.527797 909.888000 0.000000
1.544387 909.780480 0.000000
1.560768 910.417920 0.000000
1.576811 890.555520 0.000000
1.593648 926.098560 0.000000
1.610220 925.484160 0.000000
1.626496 929.953920 0.000000
1.642769 935.850240 0.000000
1.659415 935.450880 0.000000
1.675746 910.287360 0.000000
1.692248 942.913920 0.000000
1.708588 943.324800 0.000000
1.725311 930.072960 0.000000
1.741421 936.910080 0.000000
1.757973 936.910080 0.000000
1.773881 958.400640 0.000000
1.790845 927.891840 0.000000
1.807066 927.891840 0.000000
1.823683 935.408640 0.000000
1.840109 905.502720 0.000000
1.856264 903.991680 0.000000
1.872852 956.651520 0.000000
1.889459 967.138560 0.000000
1.905584 967.127040 0.000000
1.922288 946.068480 0.000000
1.938641 1026.948480 0.000000
1.954950 1027.630080 0.000000
1.971491 1453.722240 573.696000
1.987757 1551.300480 776.844000
2.004118 1540.488960 798.843600
