0.000000 422.592000 811.404000
0.016505 610.437120 687.398400
0.033018 600.078720 698.608800
0.049387 599.387520 689.396400
0.065727 575.704320 634.618800
0.082252 569.427840 670.690800
0.098753 570.637440 682.527600
0.115053 586.385280 840.747600
0.131591 564.213120 787.924800
0.147981 564.213120 787.924800
0.164427 909.866880 295.606800
0.180919 919.824000 298.749600
0.197359 919.824000 298.749600
0.213712 929.489280 215.578800
0.230150 892.608000 0.000000
0.246591 892.608000 0.000000
0.263079 922.750080 0.000000
0.279351 977.280000 0.000000
0.295779 977.333760 0.000000
0.312364 921.778560 0.000000
0.328649 930.504960 0.000000
0.345154 932.903040 0.000000
0.361571 926.691840 25.855200
0.377977 945.290880 5.443200
0.394492 944.102400 0.000000
0.410822 938.497920 0.000000
0.427233 934.899840 0.000000
0.443680 934.101120 0.000000
0.460086 921.918720 29.538000
0.476492 957.947520 7.203600
0.492960 958.865280 19.008000
0.509340 954.685440 0.000000
0.525722 943.107840 0.000000
0.542185 941.942400 0.000000
0.558686 935.602560 0.000000
0.575068 922.978560 0.000000
0.591564 923.917440 0.000000
0.607910 955.463040 0.000000
0.624337 931.639680 0.000000
0.640853 930.537600 0.000000
0.657221 927.945600 0.000000
0.673759 961.825920 0.000000
0.690064 962.085120 0.000000
0.706525 963.845760 0.000000
0.723027 936.672000 0.000000
0.739507 936.672000 0.000000
0.755779 932.081280 0.000000
0.772363 958.736640 0.000000
0.788769 959.687040 0.000000
0.805168 954.848640 45.781200
0.821542 955.119360 17.096400
0.838002 955.820160 25.066800
0.854383 932.373120 44.204400
0.870877 896.075520 0.000000
0.887175 894.088320 0.000000
0.903779 936.046080 0.000000
0.920133 903.786240 0.000000
0.936497 902.359680 0.000000
0.952994 911.982720 0.000000
0.969352 908.311680 0.000000
0.985905 908.926080 0.000000
1.002234 599.625600 260.118000
1.018770 287.905920 826.448400
1.035113 298.197120 843.998400
1.051528 190.878720 968.868000
1.067950 152.991360 993.416400
1.084388 157.290240 999.205200
1.100812 175.585920 1080.000000
1.117244 211.084800 1017.014400
1.133567 216.593280 1023.991200
1.150118 169.288320 974.149200
1.166485 198.643200 991.375200
1.182909 179.882880 966.826800
1.199384 192.357120 914.403600
1.215745 238.592640 1044.403200
1.232178 247.092480 1055.332800
1.248680 183.102720 1020.870000
1.265156 204.789120 1079.902800
1.281453 213.957120 1080.000000
1.297988 209.594880 1016.269200
1.314324 196.840320 1077.462000
1.330858 176.125440 1052.848800
1.347183 197.066880 981.212400
1.363677 148.865280 941.446800
1.380154 148.865280 941.446800
1.396496 80.232960 1044.781200
1.413007 160.152960 921.218400
1.429345 185.543040 955.951200
1.445768 302.561280 922.428000
1.462263 508.581120 615.664800
1.478703 501.701760 596.030400
1.495003 870.510720 56.700000
1.511509 868.588800 32.886000
1.527961 867.984000 21.394800
1.544388 877.011840 0.000000
1.560816 874.917120 0.000000
1.577211 873.588480 0.000000
1.593763 881.688960 0.000000
1.610071 858.760320 0.000000
1.626550 857.464320 0.000000
1.642964 867.778560 0.000000
1.659398 931.380480 0.000000
1.675784 931.002240 0.000000
1.692368 943.378560 0.000000
1.708645 935.721600 0.000000
1.725030 939.651840 51.818400
1.741609 939.037440 123.660000
1.757910 947.612160 96.152400
1.774324 945.690240 56.062800
1.790844 942.245760 0.000000
1.807253 928.830720 0.000000
1.823599 926.348160 0.000000
1.840058 920.375040 0.000000
1.856466 971.652480 0.000000
1.872976 973.436160 0.000000
1.889393 888.687360 0.000000
1.905765 930.257280 0.000000
1.922343 930.689280 0.000000
1.938638 967.031040 0.000000
1.955106 973.662720 22.442400
1.971460 973.607040 12.096000
1.987906 938.885760 0.000000
2.004346 951.467520 0.000000
2.020813 950.388480 0.000000
2.037243 961.630080 0.000000
2.053647 961.340160 0.000000
2.070155 961.090560 0.000000
2.086464 967.969920 0.000000
2.102914 958.024320 0.000000
2.119373 957.246720 0.000000
2.135818 917.566080 0.000000
2.152235 927.006720 0.000000
2.168705 929.953920 0.000000
2.185107 942.773760 66.906000
2.201440 974.190720 44.031600
2.218030 972.885120 4.428000
2.234325 925.797120 0.000000
2.250819 939.112320 0.000000
2.267181 936.627840 0.000000
2.283618 961.641600 0.000000
2.300087 927.588480 0.000000
2.316429 930.472320 0.000000
2.332959 939.684480 0.000000
2.349392 927.870720 83.775600
2.365859 930.138240 108.594000
2.382339 934.869120 10.076400
2.398679 954.762240 0.000000
2.415008 951.943680 0.000000
2.431630 925.666560 0.000000
2.447902 946.014720 0.000000
2.464462 947.591040 0.000000
2.480676 943.205760 0.000000
2.497206 968.532480 12.463200
2.513633 967.992960 0.000000
2.530051 963.217920 0.000000
2.546594 950.680320 0.000000
2.562897 950.626560 0.000000
2.579361 915.504000 0.000000
2.595783 893.558400 0.000000
2.612235 897.586560 0.000000
2.628782 937.178880 88.506000
2.645137 924.921600 85.255200
2.661484 924.445440 74.952000
2.677937 936.888960 44.668800
2.694306 949.361280 0.000000
2.710807 947.180160 0.000000
2.727281 936.445440 2.516400
2.743743 900.858240 0.000000
2.760027 901.637760 0.000000
2.776613 922.362240 0.000000
2.792954 975.087360 0.000000
2.809330 974.288640 0.000000
2.825809 954.794880 0.000000
2.842250 961.889280 0.000000
2.858611 962.160000 0.000000
2.875109 940.700160 0.000000
2.891509 913.624320 0.000000
2.907923 914.392320 0.000000
2.924331 942.568320 0.000000
2.940907 930.430080 0.000000
2.957135 929.393280 0.000000
2.973697 945.646080 0.000000
