0.000000 1.000000
0.032921 1.000000
0.065681 1.000000
0.098545 1.000000
0.131495 1.000000
0.164228 1.000000
0.197180 1.000000
0.229961 1.000000
0.262869 1.000000
0.295744 1.000000
0.328576 1.000000
0.361496 1.000000
0.394299 1.000000
0.427179 1.000000
0.459999 1.000000
0.492850 1.000000
0.525709 1.000000
0.558597 1.000000
0.591435 1.000000
0.624314 1.000000
0.657150 1.000000
0.690008 1.000000
0.722870 1.000000
0.755789 1.000000
0.788588 1.000000
0.821300 1.000000
0.854264 1.000000
0.887098 1.000000
0.920043 1.000000
0.952835 1.000000
0.985693 1.000000
1.018660 1.000000
1.051481 1.000000
1.084271 1.000000
1.117222 1.000000
1.149937 1.000000
1.182811 1.000000
1.215698 1.000000
1.248601 1.000000
1.281463 1.000000
1.314296 1.000000
1.347138 1.000000
1.380054 1.000000
1.412879 1.000000
1.445700 1.000000
1.478561 1.000000
1.511495 1.000000
1.544369 1.000000
1.577210 1.000000
1.609860 1.000000
1.642886 1.000000
1.675723 1.000000
1.708450 1.000000
1.741382 1.000000
1.774211 1.000000
1.807144 1.000000
1.840023 1.000000
1.872847 1.000000
1.905737 1.000000
1.938642 1.000000
1.971398 1.000000
2.004307 1.000000
2.037133 1.000000
2.069981 1.000000
2.102817 1.000000
2.135636 1.000000
2.168608 1.000000
2.201497 1.000000
2.234327 1.000000
2.267179 1.000000
2.300044 1.000000
5.092875 1.000000
5.125652 1.000000
