0.000000 1.000000
0.032886 1.000000
0.065752 1.000000
0.098600 1.000000
0.131489 1.000000
0.164438 1.000000
0.197688 1.000000
0.230585 1.000000
0.263019 1.000000
0.296102 1.000000
0.328805 1.000000
0.361941 1.000000
0.394702 1.000000
0.427585 1.000000
0.460495 1.000000
0.493397 1.000000
0.526259 1.000000
0.558843 1.000000
0.591486 1.000000
0.624319 1.000000
0.657191 1.000000
0.690093 1.000000
0.722950 1.000000
0.755833 1.000000
0.788593 1.000000
0.821543 1.000000
0.854382 1.000000
0.887310 1.000000
0.920055 1.000000
0.952901 1.000000
0.985772 1.000000
1.018591 1.000000
1.051589 1.000000
1.084374 1.000000
1.117245 1.000000
1.150049 1.000000
1.182978 1.000000
1.215926 1.000000
1.249076 1.000000
1.281585 1.000000
1.315018 1.000000
1.347864 1.000000
1.380696 1.000000
1.413308 1.000000
1.446429 1.000000
1.478707 1.000000
1.511886 1.000000
1.544609 1.000000
1.577266 1.000000
1.610424 1.000000
1.642991 1.000000
1.675798 1.000000
1.708672 1.000000
1.741494 1.000000
1.774377 1.000000
1.807194 1.000000
1.840023 1.000000
1.873075 1.000000
1.905863 1.000000
1.938935 1.000000
1.971601 1.000000
2.004432 1.000000
2.037355 1.000000
2.070146 1.000000
2.102960 1.000000
2.135844 1.000000
2.168854 1.000000
2.201668 1.000000
2.234457 1.000000
2.267221 1.000000
2.300104 1.000000
2.332886 1.000000
2.365776 1.000000
2.398622 1.000000
2.431620 1.000000
2.464299 1.000000
2.497242 1.000000
2.530168 1.000000
2.562875 1.000000
2.595850 1.000000
2.628921 1.000000
2.661888 1.000000
2.694779 1.000000
2.727275 1.000000
2.760107 1.000000
2.793338 1.000000
2.826248 1.000000
2.859083 1.000000
2.891536 1.000000
2.924797 1.000000
2.957716 1.000000
2.990575 1.000000
3.023489 1.000000
3.056361 1.000000
3.088873 1.000000
3.122083 1.000000
3.154951 1.000000
3.187635 1.000000
3.220426 1.000000
3.253241 1.000000
3.286219 1.000000
3.318702 1.000000
3.352089 1.000000
3.384365 1.000000
3.417262 1.000000
3.450275 1.000000
3.483125 1.000000
3.515967 1.000000
3.549049 1.000000
3.582048 1.000000
3.614662 1.000000
3.647752 1.000000
3.680628 1.000000
3.713579 1.000000
3.746194 1.000000
3.778548 1.000000
3.812033 1.000000
3.844702 1.000000
3.877627 1.000000
3.910431 1.000000
3.943312 1.000000
3.975871 1.000000
4.008704 1.000000
4.041500 1.000000
4.074353 1.000000
4.107173 1.000000
4.140685 1.000000
4.173243 1.000000
4.206246 1.000000
4.239171 1.000000
4.272144 1.000000
4.304958 1.000000
4.337598 1.000000
4.370435 1.000000
4.403043 1.000000
4.435808 1.000000
4.468880 1.000000
4.501545 1.000000
4.534451 1.000000
4.567294 1.000000
4.600082 1.000000
4.632914 1.000000
4.665946 1.000000
4.698924 1.000000
4.732042 1.000000
4.764828 1.000000
4.797205 1.000000
4.830110 1.000000
