1.232134 0.602689 -0.171500
1.248758 0.065733 -0.122469
1.264841 0.827355 -0.000000
1.281512 -0.246714 -0.000000
1.297849 -2.107431 -0.000000
1.314408 -2.185907 -0.000000
1.330469 -1.372937 -0.000000
1.346918 0.102231 -0.000000
1.363475 1.302974 0.790341
1.379689 2.291851 0.281259
1.396286 3.115012 -2.033176
1.413036 1.895756 -3.592378
1.429445 -1.059576 -3.264727
1.445722 -2.318274 -1.336185
1.462303 -3.028671 0.237836
1.478784 -4.648925 1.597807
1.495211 -5.847586 2.541602
1.511612 -4.820736 2.825848
1.528114 -1.432346 -0.058290
1.544250 2.385493 -1.118725
1.560916 3.743372 -1.250517
1.577104 5.477774 -1.728668
1.593859 6.496760 -2.764709
1.609945 3.928682 -3.683592
1.626563 1.038527 -2.881472
1.642824 -1.573832 -2.402571
1.659482 -1.635724 -0.202523
1.675654 -1.970434 0.876459
1.692359 -3.083677 1.523423
1.708590 -2.393184 1.533026
1.725064 0.234494 2.355466
1.741489 1.842445 3.061604
1.757888 1.828718 3.170181
1.774497 2.717241 2.717796
1.790886 2.942379 2.126439
1.807440 2.446202 0.752669
1.823493 0.085362 -1.419880
1.839989 -1.814664 -1.898268
1.856245 -1.716748 -0.555625
1.872807 -1.625280 0.247473
1.889289 -0.368553 0.950131
1.906016 0.249667 1.267592
1.922188 0.789539 1.241420
1.938775 0.812154 0.575039
1.954991 0.181989 -0.447613
1.971733 -1.055523 0.023821
1.987705 -1.362273 0.041491
2.004456 -1.046837 -0.097799
2.020798 -0.108141 -0.176970
2.036862 0.621165 -0.167323
2.053257 1.012431 0.161897
2.069895 2.203869 0.266340
2.086062 2.622067 -0.685208
2.102738 2.303365 -0.886978
2.119040 0.741295 -1.208219
2.135263 -1.010860 -2.159524
2.151856 -2.734683 -1.854984
2.168250 -3.282441 -0.480189
2.184760 -3.125780 0.966269
2.201145 -1.125127 1.982778
2.217551 0.953607 1.967931
2.234040 2.000696 1.482405
2.250799 2.356583 2.179985
2.267141 1.308589 0.480750
2.283573 -0.248550 -2.286948
2.300243 -2.771261 -3.382462
2.316445 -4.348892 -5.052114
2.332909 -3.872079 -6.585676
2.349459 -3.196577 -4.898008
2.365888 -2.622834 -2.042434
2.382032 -1.184795 1.223409
2.398769 -0.160411 2.554112
2.414778 -0.398782 1.980996
2.431613 -1.564078 1.308991
2.447798 -2.142379 1.490649
2.464143 -0.520510 1.364442
2.480657 2.262821 2.595722
2.497281 2.745498 3.648929
2.513553 4.230668 2.814418
2.530190 4.601041 1.954670
2.546185 3.241253 0.281480
2.563059 0.771314 0.593624
2.578999 -0.831527 -0.336433
2.595301 -0.661185 -1.127575
2.891529 0.383214 -1.958450
2.907859 0.813611 -1.535794
2.924488 0.349064 -0.389790
2.940667 -0.136028 0.244564
2.957150 -1.630468 -0.683355
2.973618 -2.860677 -3.160340
2.990088 -3.092468 -2.935030
3.006462 -2.215803 -2.297528
3.023029 -1.887274 0.894628
3.039460 0.139940 2.545820
3.055535 1.788385 4.286749
3.072407 3.410338 3.840627
3.088816 2.550553 1.491533
3.105037 2.543144 -0.125258
3.121251 1.549411 -0.488325
3.138139 1.880610 1.123936
3.154363 1.978671 1.188735
3.170870 2.776988 0.672357
3.187032 3.771519 -0.395170
3.203208 2.165477 0.196399
3.219889 -1.078172 -1.038699
3.236276 -3.531369 -1.403191
3.252655 -3.685193 -1.138547
3.268910 -2.738398 -0.486235
3.285374 0.619618 0.312276
3.301764 2.205105 1.015518
3.318220 3.287714 1.382021
3.334727 2.406553 1.170317
3.351085 0.412361 0.546806
3.367566 -2.176140 0.066935
3.384105 -3.244085 -0.355858
3.400374 -3.773499 -2.077143
3.416891 -1.770653 -4.363820
3.433455 -1.371289 -5.123888
3.450273 -1.088232 -4.110321
3.466377 0.068362 -1.947477
3.482362 0.103938 1.757631
3.499156 -0.172699 3.469255
3.515860 -0.965534 1.837011
3.531975 -0.619001 0.400146
3.548478 0.202851 -1.156961
3.565027 1.117480 -2.211490
3.581658 0.504704 0.011510
3.597801 1.313109 1.438940
3.614413 0.774786 2.397036
3.630843 -0.535413 2.089578
3.647362 -0.354384 0.632897
3.663739 1.130816 0.747759
3.679750 1.796466 1.870989
3.696550 2.255220 0.426061
3.712606 1.886381 -1.156024
3.729555 -0.856004 -4.578598
3.745711 -3.823637 -7.529480
3.762339 -6.597391 -7.741438
3.778491 -5.679608 -6.075307
3.795126 -3.172414 -1.340956
3.811084 -0.636693 4.675503
3.827610 0.446219 5.042185
3.843919 2.489511 4.833147
3.860370 2.949875 4.918533
3.877099 2.122949 2.542969
3.893760 0.939906 1.492490
3.909793 0.084608 -0.906587
3.926566 1.058335 -0.051584
3.942890 0.606064 0.643100
3.959204 0.833817 -0.502198
3.975636 -0.454643 -1.946853
3.992287 0.193773 1.055529
4.008743 1.866926 2.055171
4.024993 2.581485 1.837835
4.041574 1.709876 2.000421
4.057800 0.054615 0.841156
4.074090 -1.269076 0.976902
4.090645 -1.660071 -1.244702
4.107388 -0.884319 -2.686356
4.123633 -0.131941 -1.549656
4.140173 2.013362 -0.169266
4.156467 2.211375 1.243259
4.173055 1.320275 2.038239
4.189332 -0.258137 1.563828
4.205971 -1.416140 1.359232
4.222258 -0.728112 1.526261
4.238888 0.067716 0.320066
4.255174 -0.137332 0.191169
4.271379 -1.171849 -0.207180
4.287631 -0.855161 -0.758070
4.304109 0.242616 -0.392911
4.320886 0.908198 -0.494183
4.337148 0.373050 -1.072745
4.353892 0.095196 -1.864450
4.369849 -0.583526 -1.856962
4.386249 -1.268201 -2.098881
4.402661 -0.779248 -2.208461
4.418877 0.185396 -2.270325
4.435548 5.822302 15.601032
4.451863 2.217668 2.300083
4.468251 -5.542876 -24.344862
4.484668 -12.938303 -49.797448
4.501131 -17.756442 -65.210060
