0.000000 3.625000
0.016439 3.626578
0.032822 3.628145
0.049449 3.629690
0.065770 3.631203
0.082203 3.632674
0.098702 3.634093
0.115053 3.635449
0.131579 3.636735
0.148194 3.637939
0.164293 3.639055
0.180648 3.640074
0.197168 3.640988
0.213699 3.641791
0.230143 3.642477
0.246536 3.643038
0.262959 3.643471
0.279392 3.643770
0.295735 3.643931
0.312281 3.643950
0.328731 3.643823
0.345052 3.643547
0.361528 3.643120
0.377848 3.642539
0.394303 3.641801
0.410791 3.640905
0.427205 3.639849
0.443631 3.638631
0.460037 3.637249
0.476511 3.635703
0.492885 3.633991
0.509453 3.632111
0.525723 3.630064
0.542232 3.627848
0.558656 3.625462
0.575031 3.622907
0.591470 3.620182
0.608009 3.617287
0.624329 3.614222
0.640732 3.610989
0.657291 3.607588
0.673705 3.604021
0.690004 3.600290
0.706508 3.596398
0.722886 3.592347
0.739330 3.588142
0.755792 3.583786
0.772237 3.579284
0.788659 3.574642
0.805038 3.569865
0.821397 3.564961
0.837964 3.559936
0.854331 3.554797
0.870872 3.549554
0.887182 3.544213
0.903601 3.538785
0.920170 3.533278
0.936511 3.527701
0.952859 3.522064
0.969430 3.516377
0.985782 3.510650
1.002239 3.504892
1.018556 3.499113
1.035037 3.493323
1.051641 3.487532
1.067874 3.481747
1.084322 3.475979
1.100853 3.470236
1.117105 3.464526
1.133597 3.458857
1.150059 3.453236
1.166404 3.447669
1.182978 3.442163
1.199224 3.436724
1.215741 3.431355
1.232268 3.426063
1.248642 3.420850
1.265011 3.415720
1.281476 3.410676
1.297848 3.405721
1.314329 3.400856
1.330808 3.396082
1.347208 3.391400
1.363569 3.386812
1.380043 3.382316
1.396427 3.377914
1.412831 3.373604
1.429305 3.369387
1.445860 3.365261
1.462205 3.361225
1.478646 3.357278
1.495025 3.353421
1.511510 3.349651
1.527817 3.345968
1.544367 3.342371
1.560905 3.338861
1.577134 3.335438
1.593585 3.332102
1.610019 3.328853
1.626421 3.325694
1.642886 3.322626
1.659363 3.319651
1.675729 3.316772
1.692181 3.313991
1.708636 3.311313
1.725034 3.308741
1.741481 3.306278
1.757855 3.303930
1.774414 3.301701
