0.000000 4.459999
0.016626 4.450846
0.032886 4.441690
0.049378 4.432529
0.065752 4.423359
0.082229 4.414178
0.098600 4.404983
0.115134 4.395773
0.131489 4.386545
0.148020 4.377297
0.164438 4.368029
0.180852 4.358739
0.197688 4.349427
0.213669 4.340092
0.230585 4.330737
0.246743 4.321362
0.263019 4.311969
0.279850 4.302561
0.296102 4.293141
0.312813 4.283714
0.328805 4.274284
0.345647 4.264857
0.361941 4.255439
0.378536 4.246038
0.394702 4.236660
0.411421 4.227314
0.427585 4.218010
0.444171 4.208755
0.460495 4.199560
0.477103 4.190435
0.493397 4.181391
0.509712 4.172439
0.526259 4.163591
0.542847 4.154858
0.558843 4.146252
0.575116 4.137786
0.591486 4.129470
0.608073 4.121316
0.624319 4.113336
0.640793 4.105541
0.657191 4.097941
0.673627 4.090546
0.690093 4.083366
0.706702 4.076409
0.722950 4.069684
0.739321 4.063198
0.755833 4.056959
0.772278 4.050971
0.788593 4.045242
0.805106 4.039775
0.821543 4.034574
0.837916 4.029643
0.854382 4.024983
0.870744 4.020597
0.887310 4.016485
0.903668 4.012647
0.920055 4.009082
0.936437 4.005788
0.952901 4.002765
0.969295 4.000007
0.985772 3.997512
1.002240 3.995276
1.018591 3.993292
1.035020 3.991556
1.051589 3.990060
1.067847 3.988799
1.084374 3.987764
1.100839 3.986946
1.117245 3.986338
1.133696 3.985929
1.150049 3.985710
1.166651 3.985668
1.182978 3.985794
1.199404 3.986074
1.215926 3.986496
1.232284 3.987046
1.249076 3.987711
1.265224 3.988475
1.281585 3.989325
1.298246 3.990244
1.315018 3.991218
1.331105 3.992230
1.347864 3.993264
1.364036 3.994303
1.380696 3.995332
1.396512 3.996333
1.413308 3.997291
1.429397 3.998190
1.446429 3.999013
1.462711 3.999745
1.478707 4.000371
1.495613 4.000877
1.511886 4.001250
1.528577 4.001476
1.544609 4.001543
1.561328 4.001441
1.577266 4.001160
1.594168 4.000691
1.610424 4.000027
1.627097 3.999161
1.642991 3.998088
1.659353 3.996804
1.675798 3.995305
1.692218 3.993591
1.708672 3.991660
1.725090 3.989513
1.741494 3.987152
1.757880 3.984581
1.774377 3.981804
1.790815 3.978828
1.807194 3.975660
1.823644 3.972309
1.840023 3.968786
1.856534 3.965102
1.873075 3.961270
1.889391 3.957305
1.905863 3.953222
1.922222 3.949039
1.938935 3.944772
1.955344 3.940442
1.971601 3.936067
1.987941 3.931668
2.004432 3.927266
2.021224 3.922883
2.037355 3.918540
2.053677 3.914261
2.070146 3.910067
2.086522 3.905980
2.102960 3.902023
2.119354 3.898216
2.135844 3.894582
2.152217 3.891140
2.168854 3.887910
2.185053 3.884911
2.201668 3.882161
2.217984 3.879677
2.234457 3.877475
2.250796 3.875568
2.267221 3.873971
2.283626 3.872695
2.300104 3.871751
2.316421 3.871147
2.332886 3.870891
2.349346 3.870989
2.365776 3.871446
2.382228 3.872263
2.398622 3.873444
2.415124 3.874986
2.431620 3.876889
2.447910 3.879148
2.464299 3.881758
2.480799 3.884713
2.497242 3.888005
2.513683 3.891623
2.530168 3.895556
2.546578 3.899794
2.562875 3.904322
2.579511 3.909128
2.595850 3.914195
2.612228 3.919509
2.628921 3.925053
2.645603 3.930812
2.661888 3.936768
2.678597 3.942904
2.694779 3.949204
2.710711 3.955650
2.727275 3.962224
2.743600 3.968910
2.760107 3.975690
2.776523 3.982550
2.793338 3.989471
2.809992 3.996440
2.826248 4.003441
2.842733 4.010460
2.859083 4.017484
2.875132 4.024498
2.891536 4.031492
2.907866 4.038451
2.924797 4.045366
2.940981 4.052226
2.957716 4.059019
2.974069 4.065737
2.990575 4.072370
3.006766 4.078908
3.023489 4.085344
3.039460 4.091669
3.056361 4.097876
3.072630 4.103957
3.088873 4.109906
3.105201 4.115716
3.122083 4.121381
3.138408 4.126896
3.154951 4.132255
3.171258 4.137454
3.187635 4.142488
3.204169 4.147354
3.220426 4.152048
3.237110 4.156567
3.253241 4.160907
3.269928 4.165067
3.286219 4.169044
3.302590 4.172836
3.318702 4.176441
3.335544 4.179859
3.352089 4.183088
3.368054 4.186127
3.384365 4.188977
3.400776 4.191637
3.417262 4.194108
3.433639 4.196390
3.450275 4.198485
3.466532 4.200393
3.483125 4.202116
3.499364 4.203656
3.515967 4.205015
3.532578 4.206194
3.549049 4.207197
3.565384 4.208024
3.582048 4.208679
3.598329 4.209165
3.614662 4.209484
3.631160 4.209639
3.647752 4.209633
3.664083 4.209468
3.680628 4.209149
3.696901 4.208678
3.713579 4.208058
3.729532 4.207293
3.746194 4.206387
3.762746 4.205342
3.778548 4.204164
3.795592 4.202856
3.812033 4.201422
3.828175 4.199867
3.844702 4.198195
3.861365 4.196410
3.877627 4.194518
3.894144 4.192524
3.910431 4.190431
3.927101 4.188247
3.943312 4.185975
3.959880 4.183621
3.975871 4.181192
3.992294 4.178692
4.008704 4.176128
4.025049 4.173506
4.041500 4.170831
4.057903 4.168109
4.074353 4.165348
4.091139 4.162553
4.107173 4.159730
4.123783 4.156886
4.140685 4.154027
4.156867 4.151160
4.173243 4.148291
4.189667 4.145425
4.206246 4.142570
4.222545 4.139730
4.239171 4.136912
4.255441 4.134122
4.272144 4.131364
4.288227 4.128645
4.304958 4.125969
4.321222 4.123341
4.337598 4.120766
4.354164 4.118248
4.370435 4.115791
4.386532 4.113399
4.403043 4.111075
4.419839 4.108823
4.435808 4.106644
4.452169 4.104542
4.468880 4.102517
4.485207 4.100571
4.501545 4.098705
4.518365 4.096918
4.534451 4.095210
4.550734 4.093581
4.567294 4.092030
4.583643 4.090553
4.600082 4.089150
4.616544 4.087817
4.632914 4.086551
4.649456 4.085348
4.665946 4.084206
4.682602 4.083119
4.698924 4.082083
4.715292 4.081092
4.732042 4.080143
4.748264 4.079230
4.764828 4.078346
4.781063 4.077487
4.797205 4.076645
4.813602 4.075817
4.830110 4.074994
