0.000000 1.000000
0.032822 1.000000
0.065632 1.000000
0.098587 1.000000
0.131325 1.000000
0.164158 1.000000
0.197083 1.000000
0.230036 1.000000
0.262952 1.000000
0.295814 1.000000
0.328621 1.000000
0.361416 1.000000
0.394278 1.000000
0.427101 1.000000
0.460078 1.000000
0.492706 1.000000
0.525607 1.000000
0.558625 1.000000
0.591505 1.000000
0.624381 1.000000
0.657201 1.000000
0.689945 1.000000
0.722800 1.000000
0.952785 1.000000
0.985750 1.000000
1.018597 1.000000
1.051429 1.000000
1.084268 1.000000
1.117099 1.000000
1.150058 1.000000
1.182854 1.000000
1.215726 1.000000
1.429165 1.000000
1.462058 1.000000
1.494947 1.000000
1.527905 1.000000
1.560767 1.000000
1.593540 1.000000
1.626394 1.000000
1.659250 1.000000
1.692151 1.000000
1.725035 1.000000
1.757642 1.000000
1.790630 1.000000
1.823514 1.000000
1.856427 1.000000
1.889120 1.000000
1.922141 1.000000
1.954976 1.000000
1.987895 1.000000
2.020687 1.000000
2.053597 1.000000
2.086310 1.000000
2.119249 1.000000
2.152099 1.000000
2.184887 1.000000
2.217729 1.000000
2.250588 1.000000
2.283413 1.000000
2.316347 1.000000
2.349218 1.000000
2.382063 1.000000
2.414885 1.000000
2.447802 1.000000
2.480663 1.000000
2.513388 1.000000
2.546593 1.000000
2.579363 1.000000
2.612010 1.000000
2.644975 1.000000
2.677778 1.000000
2.710611 1.000000
2.743573 1.000000
2.776395 1.000000
2.809283 1.000000
2.842122 1.000000
2.874991 1.000000
2.907775 1.000000
2.940664 1.000000
2.973624 1.000000
3.006453 1.000000
3.039270 1.000000
3.072036 1.000000
3.104995 1.000000
3.137834 1.000000
3.170696 1.000000
3.203540 1.000000
3.236428 1.000000
3.269280 1.000000
3.302105 1.000000
3.334937 1.000000
3.367947 1.000000
3.400726 1.000000
3.433552 1.000000
3.466429 1.000000
3.499248 1.000000
3.532234 1.000000
3.564985 1.000000
3.597801 1.000000
3.630731 1.000000
3.663617 1.000000
3.696439 1.000000
3.729161 1.000000
3.762103 1.000000
3.794941 1.000000
3.827754 1.000000
3.860731 1.000000
3.893534 1.000000
3.926424 1.000000
3.959299 1.000000
3.992142 1.000000
4.024988 1.000000
4.057872 1.000000
4.090686 1.000000
4.123472 1.000000
4.156415 1.000000
4.189201 1.000000
4.222100 1.000000
4.254913 1.000000
4.287835 1.000000
4.320605 1.000000
4.353497 1.000000
4.386294 1.000000
4.419101 1.000000
4.451967 1.000000
4.484852 1.000000
4.517733 1.000000
4.550606 1.000000
4.583560 1.000000
4.616400 1.000000
4.649134 1.000000
4.682137 1.000000
4.714961 1.000000
4.747857 1.000000
4.780642 1.000000
4.813398 1.000000
4.846410 1.000000
4.879442 1.000000
4.912119 1.000000
4.945014 1.000000
4.977836 1.000000
