0.000000 71.592808 63.601309
0.016154 53.727193 47.617906
0.032632 27.485621 24.417720
0.049062 -1.923626 -2.470549
0.065431 -19.542009 -19.397142
0.081935 -3.053707 -6.402350
0.098362 -2.339350 -4.213152
0.114814 -4.502999 -3.308737
0.131247 -2.539928 -4.291717
0.147620 3.867283 -7.686968
0.164136 6.660518 -5.014234
0.180525 6.084803 1.132760
0.197102 0.486423 5.519337
1.758127 -5.862996 9.006115
1.774297 -7.457542 10.111690
1.790900 -7.713487 8.847382
1.807192 -2.416419 1.666572
1.823817 8.185344 -4.535497
1.839755 13.166424 -6.419278
1.856499 12.832540 -2.908881
1.872895 7.670956 0.112570
1.889037 0.635160 2.387705
1.905865 -5.301237 3.341947
2.546272 -6.901286 2.831757
2.563048 -8.404884 1.831421
2.579393 -7.953313 -2.439006
2.595408 -2.589616 3.515187
2.612158 0.739263 3.554331
2.628782 2.011969 0.539113
2.644715 -2.785366 -3.298649
2.661136 -2.457240 -3.345305
2.677858 -0.045718 0.339842
2.694444 -0.533179 1.237363
2.710715 -1.604045 4.614975
2.727299 -3.270547 6.849842
2.743592 -0.211094 7.763805
2.759849 -1.205081 2.005569
2.776617 -0.633178 -0.203874
2.792926 -0.492323 0.009708
2.809385 2.443362 2.883729
2.825742 2.507174 2.728880
2.842388 0.256114 -0.948228
2.858601 -0.437656 -0.778509
2.874986 -1.372324 -0.916546
2.891445 1.527326 -0.450259
2.908028 1.374099 0.676841
2.923871 1.462410 1.242032
2.940994 1.252362 1.287141
2.957298 2.262175 1.059792
2.973762 3.705114 1.522883
2.990176 4.146116 -0.362233
3.006382 0.873658 -1.909591
3.022888 -3.973084 -4.036489
3.039303 -3.810132 -4.707782
3.055897 -5.234942 -5.904384
3.072143 -5.968528 -8.280200
3.088723 -4.018720 -5.665541
3.105025 -0.279836 -1.320082
3.121197 3.150587 2.909913
3.137527 2.907828 4.156777
3.153924 0.467110 4.677541
3.170419 -0.884652 4.060616
3.186850 -1.455189 2.272282
3.203530 -3.180204 -2.438887
3.220212 -1.395643 -7.152863
3.236676 0.340067 -2.941593
3.253091 2.766732 -0.784071
3.269335 5.198709 1.695912
3.285449 4.188580 3.201885
3.302273 1.768995 2.641809
3.318415 -0.522252 0.673216
3.335120 -3.624064 -1.797043
3.351484 -3.459879 -5.381249
3.367778 -2.004877 -6.201659
3.384397 -2.013626 -3.301380
3.400677 0.414197 -2.637499
3.417243 0.787616 0.473012
3.433124 0.543287 1.720071
3.449861 1.117263 1.900833
3.466247 1.804824 1.949320
3.482519 2.284009 1.933532
3.745909 2.971782 -0.500977
3.762214 1.493212 -2.663491
3.778802 -2.860607 -5.353020
3.795043 -4.528183 -3.670669
3.811720 -4.543616 -0.656237
3.827919 -2.654179 2.170065
3.844519 -2.373878 4.155151
3.860925 -3.783266 3.049948
3.876909 -2.389063 3.135420
3.893701 -1.815018 1.062911
3.909961 -1.402827 -0.883985
3.926691 0.290375 -0.335441
3.942727 1.834273 1.920112
3.959276 0.690543 0.884722
3.975795 0.206112 -0.004834
3.992295 -1.162266 -1.031379
4.008576 -0.995976 -0.165390
4.025167 5.092447 15.633340
4.041386 -6.084306 -13.042518
4.058094 -7.831906 -23.886943
4.074259 -4.707062 -22.054135
4.090390 -0.630463 -12.520630
4.107195 5.017903 0.486691
4.386420 9.467331 13.469848
4.402552 8.342083 21.580793
4.419481 5.907935 19.833111
4.435512 1.031188 7.698433
4.452345 -8.186487 -20.174245
4.468321 2.751266 0.165754
4.484870 5.309610 4.895443
4.501550 6.073982 8.949155
4.517736 3.590007 5.041657
4.534364 0.231572 0.555287
4.550916 -2.384262 -4.726502
4.567079 -2.006528 -7.194279
4.583784 14.328758 10.026812
4.599874 0.930518 0.269118
4.616185 -23.450706 -18.771032
4.632601 -50.916596 -42.521241
4.649029 -66.919832 -57.595466
