0.000000 64.404394 0.000000
0.016674 50.292355 0.000000
0.032765 25.832019 0.000000
0.049756 -0.088016 0.000000
0.066094 -14.868877 0.000000
0.082425 -0.774268 0.000000
0.098981 -1.534495 0.000000
0.115472 -1.068305 0.000000
0.131714 -0.198679 0.000000
0.148311 -0.282801 0.000000
0.164677 0.395423 0.000000
0.180999 1.117309 0.000000
0.197560 1.933927 0.000000
0.213815 1.988775 0.000000
0.230324 1.815917 0.000000
0.246616 -0.514844 0.000000
0.263418 -0.085009 0.000000
0.279538 0.448317 0.000000
0.295927 0.142652 0.000000
0.312255 -0.315475 0.000000
0.329053 0.340618 0.000000
0.345067 1.395874 -1.879449
0.361251 -5.399635 -0.037589
0.378017 -8.607154 -6.963951
0.394234 -21.713542 8.221244
0.410632 -32.159148 26.783982
0.427185 -37.849613 40.316031
0.443430 -36.778683 44.132321
0.459828 -28.973779 38.062989
0.476463 -18.104743 23.663644
0.492900 -8.113609 6.543710
0.509174 -1.987331 -8.000128
0.525812 3.458045 -17.362273
0.542393 -0.351360 -4.061317
0.558687 1.740546 -4.442287
0.575178 2.316022 -2.828608
0.591872 1.650905 -0.772656
0.608365 -0.027018 3.211825
0.624563 -1.837146 6.498490
0.641282 -0.592630 7.675415
0.657193 0.801429 5.852393
0.673457 3.965530 0.876450
0.689898 5.220743 5.873682
0.706454 3.677246 11.470939
0.722759 1.467198 17.454353
0.739171 -0.932630 21.259526
0.755632 -3.328530 21.723683
0.772069 -4.351348 16.754129
0.788502 -3.236462 8.448081
0.804963 -1.290707 0.145859
0.821296 0.803591 -4.074603
0.838050 1.133591 0.597829
0.854665 1.387813 0.126707
0.871024 0.787947 -0.641934
0.887617 -2.874767 -2.150977
0.903899 -2.046394 -2.359613
0.919813 -12.238142 -1.074530
0.936523 0.997150 -0.019079
0.953286 35.415651 0.636580
0.969514 69.566168 0.978160
0.986111 92.434966 -1.917948
1.002492 93.547297 -5.331121
1.018979 74.520491 -7.230948
1.035512 41.232161 -6.078752
1.051863 6.795818 -2.696154
1.068309 -20.683767 1.111942
1.084507 -12.169505 2.170208
1.101210 -4.789479 1.982122
1.117443 -0.486158 0.240708
1.134096 2.843844 -2.272432
1.150236 2.728315 -3.482842
1.166956 2.883382 -5.091520
1.183126 0.227504 -4.869151
1.199805 -2.150976 -4.356552
1.216003 -3.265861 -2.729301
1.232564 -0.456717 -0.665194
1.248880 -0.145719 1.278881
1.265373 -0.347697 2.091523
1.281560 -2.433825 2.285292
1.298254 -2.769991 0.826544
1.314701 -2.537094 -0.439758
1.331010 -1.833228 -1.669391
1.347691 0.585027 -1.662546
1.363705 2.842298 0.273449
1.380332 3.918423 0.641882
1.396616 1.904707 0.579715
1.413159 3.384990 6.278512
1.429315 2.181137 7.041848
1.446240 -7.580648 -8.301670
1.462465 -15.365125 -24.092895
1.478886 -29.157818 -40.880413
1.495314 -39.994302 -50.120146
1.511931 -43.506387 -50.070821
1.527976 -38.148996 -40.171232
1.544207 -24.251289 -21.636154
1.560727 -7.555951 -4.736608
1.576960 -0.002705 0.245378
1.593603 3.291019 -0.104722
1.609976 6.718718 2.946498
1.626378 0.343330 0.000000
1.642888 -0.235260 0.000000
1.659342 -0.177946 0.000000
1.675742 0.844947 0.000000
1.692502 0.860014 0.000000
1.708521 -0.960288 0.000000
1.725166 -3.256712 0.000000
1.741700 -2.217986 0.000000
1.758081 -0.766120 0.000000
1.774259 1.043912 0.000000
1.791254 3.681482 0.000000
1.807471 4.846462 0.000000
1.823972 4.481374 0.000000
1.840318 2.182077 0.000000
1.856908 -0.215660 0.000000
1.873169 -1.110365 0.000000
1.889484 -0.938522 0.000000
1.906105 -1.216382 0.000000
1.922481 -0.729285 0.000000
1.938979 0.562673 0.000000
1.955387 2.203718 0.000000
1.971987 3.313107 0.000000
1.987913 1.967374 0.000000
2.004744 -0.274891 0.000000
2.020936 -1.391556 0.000000
2.037618 -2.381503 0.000000
2.053834 -2.122085 0.000000
2.070441 -1.342241 0.000000
2.086641 -0.477341 0.000000
2.103279 4.635240 0.000000
2.119511 3.690567 -5.747365
2.135841 -10.629228 -0.409243
2.152415 -24.755004 4.599128
2.169038 -38.522129 19.268995
2.184769 -44.797579 35.962951
2.201357 -41.264963 47.475571
2.218206 -28.941947 48.132418
2.234485 -11.595407 38.263321
2.251089 3.036182 22.278545
2.267309 4.237483 3.191591
2.284036 0.636093 -4.656184
2.300220 0.000932 -12.389190
2.316610 -2.351886 -6.048574
2.333268 -1.700057 -3.795992
2.349560 -2.255367 -2.489528
2.366179 -0.613329 -1.561839
2.382432 0.564311 1.638293
2.399061 1.634694 5.332424
2.415217 2.452702 6.859007
2.431739 3.922293 9.740243
2.448242 5.392716 10.119233
2.464635 4.471579 4.862694
2.481170 0.738911 -2.909997
2.497047 -2.555285 -9.511054
2.513981 -4.769221 -10.388760
2.530093 -5.796094 -7.290024
2.546814 -3.502145 -1.587727
