3.482902 3.855427
3.499676 3.856983
3.515897 3.858798
3.531882 3.860855
3.548501 3.863135
3.564929 3.865619
3.581341 3.868288
3.597749 3.871121
3.614117 3.874099
3.630659 3.877202
3.647095 3.880411
3.663480 3.883705
3.680138 3.887066
3.696364 3.890474
3.713039 3.893913
3.729439 3.897364
3.745893 3.900811
3.762422 3.904239
3.778897 3.907633
3.795338 3.910978
3.811386 3.914263
3.828259 3.917476
3.844318 3.920604
3.861212 3.923638
3.877276 3.926569
3.893409 3.929388
3.910183 3.932088
3.926746 3.934661
3.942582 3.937102
3.959617 3.939406
3.975949 3.941567
3.992539 3.943583
4.008814 3.945449
4.024964 3.947164
4.041652 3.948726
4.058262 3.950133
4.074362 3.951384
4.091099 3.952481
4.107507 3.953422
4.123642 3.954209
4.140350 3.954843
4.156480 3.955326
4.173185 3.955661
4.189500 3.955848
4.206024 3.955893
4.222327 3.955796
4.238937 3.955562
4.255177 3.955194
4.271282 3.954696
4.287986 3.954071
4.304621 3.953323
4.320628 3.952456
4.337472 3.951474
4.353914 3.950380
4.370448 3.949178
4.386792 3.947872
4.402784 3.946466
4.419609 3.944962
4.435684 3.943365
4.452467 3.941676
4.468809 3.939900
4.485360 3.938039
4.501528 3.936096
4.518038 3.934073
4.534450 3.931973
4.550890 3.929797
4.567106 3.927550
4.583767 3.925231
4.599735 3.922844
4.616534 3.920391
4.633116 3.917872
4.649026 3.915290
4.665664 3.912646
4.682011 3.909941
4.698511 3.907179
4.714918 3.904359
4.731241 3.901484
4.747778 3.898556
4.764149 3.895577
4.780648 3.892548
4.797052 3.889472
4.813512 3.886352
4.830088 3.883190
4.846527 3.879989
4.863214 3.876752
4.879454 3.873482
4.895997 3.870183
4.912298 3.866859
4.928769 3.863513
4.945205 3.860149
4.961717 3.856773
4.978163 3.853388
4.994417 3.849998
