2.710545 1708.569600 982.821600
2.727024 1694.021760 1007.661600
2.743446 1684.431360 1011.387600
2.759902 1682.638080 1056.142800
2.776318 1689.745920 1044.468000
2.792697 1717.025280 975.348000
2.809170 1728.030720 1025.017200
2.825594 1740.397440 1008.126000
2.842047 1759.384320 980.629200
2.858487 1770.625920 967.528800
2.874858 1778.282880 955.238400
2.891395 1774.945920 903.096000
2.907855 1735.580160 910.623600
2.924191 1728.625920 922.849200
2.940593 1712.630400 912.470400
2.957089 1710.913920 910.332000
2.973456 1710.913920 910.332000
2.989937 1746.996480 949.730400
3.006270 1762.840320 916.336800
3.022835 1765.280640 910.224000
3.039290 1709.272320 904.813200
3.055562 1437.640320 889.023600
3.071968 1440.890880 888.840000
3.088416 750.825600 1011.139200
3.104937 509.704320 948.164400
3.121265 505.946880 940.896000
3.137787 188.522880 968.058000
3.154259 216.971520 1005.922800
3.170655 222.769920 1011.992400
3.187129 209.464320 1071.468000
3.203593 192.238080 1019.487600
3.219843 186.645120 1013.666400
3.236358 221.408640 1043.107200
3.252864 248.138880 1080.000000
3.269345 267.310080 1080.000000
3.285648 305.281920 1080.000000
3.302110 289.029120 1080.000000
3.318488 296.534400 1080.000000
3.334838 303.845760 1080.000000
3.351361 317.454720 1080.000000
3.367710 314.872320 1080.000000
3.384272 262.784640 1080.000000
3.400724 274.058880 1080.000000
3.417077 266.488320 1080.000000
3.433460 259.263360 1014.476400
3.449965 245.591040 1059.220800
3.466414 245.591040 1059.220800
3.482742 236.215680 1036.486800
3.499205 244.262400 1035.050400
3.515697 236.820480 1024.617600
3.532036 219.066240 1024.185600
3.548450 228.245760 1004.940000
3.564855 220.955520 994.658400
3.581357 219.886080 991.753200
3.597756 195.738240 960.681600
3.614123 195.738240 960.681600
3.630546 181.244160 975.294000
3.647095 224.206080 990.630000
3.663558 234.368640 1006.398000
3.679909 227.976960 1043.118000
3.696314 235.816320 1032.004800
3.712677 240.526080 1037.199600
3.729200 234.510720 1056.326400
3.745632 186.741120 1066.932000
3.762040 173.804160 1052.179200
3.778489 212.964480 1070.701200
3.794933 206.386560 1080.000000
3.811338 214.368000 1080.000000
3.827790 228.117120 1080.000000
3.844218 164.881920 1069.750800
3.860613 161.448960 1064.048400
3.877051 221.118720 1027.760400
3.893484 207.866880 1021.042800
3.909937 202.855680 1016.301600
3.926419 215.437440 989.161200
3.942786 218.298240 990.954000
3.959229 226.118400 1002.045600
3.975696 230.816640 1068.519600
3.991984 212.446080 1026.432000
4.008355 212.446080 1026.432000
4.024971 237.684480 1054.004400
4.041367 211.463040 1042.513200
4.057821 216.053760 1047.416400
4.074196 256.444800 1053.162000
4.090640 237.565440 1071.046800
4.106943 229.747200 1060.657200
4.123482 202.951680 1050.840000
4.139936 214.659840 1046.703600
4.156420 207.185280 1036.800000
4.172829 221.280000 1025.967600
4.189170 198.773760 1011.193200
4.205563 209.216640 1026.842400
4.221971 220.976640 1073.822400
4.238471 250.039680 1080.000000
4.254926 254.791680 1080.000000
4.271305 263.487360 1068.228000
4.287810 243.484800 1061.791200
4.304190 238.646400 1057.114800
4.320651 203.827200 1050.678000
4.336969 233.018880 1024.693200
4.353540 248.636160 1046.466000
4.369980 255.765120 1072.062000
4.386214 243.290880 1069.275600
4.402856 235.482240 1058.745600
4.419247 257.028480 1080.000000
4.435548 258.679680 1055.786400
4.452062 255.937920 1050.451200
4.468570 222.090240 1073.131200
4.484975 251.606400 1073.271600
4.501430 243.905280 1062.838800
4.517762 261.045120 1000.522800
4.534179 235.633920 1017.500400
4.550649 241.822080 1026.205200
4.567053 266.714880 984.906000
4.583501 263.064960 991.548000
4.599939 270.420480 1002.574800
4.616315 275.387520 998.470800
4.632781 248.215680 1002.229200
4.649092 241.908480 993.038400
4.665685 251.281920 1029.078000
4.682086 251.174400 1036.260000
4.698561 254.037120 1042.016400
4.714911 247.361280 1080.000000
4.731354 280.788480 1080.000000
4.747819 285.582720 1080.000000
4.764225 293.412480 1080.000000
4.780595 210.760320 1080.000000
4.796992 194.636160 1064.620800
4.813376 207.801600 1080.000000
4.829844 223.224960 997.758000
4.846216 215.825280 987.292800
4.862754 222.564480 1017.522000
4.879191 191.829120 1048.053600
4.895639 188.200320 1041.444000
4.911991 207.563520 975.056400
4.928457 210.587520 960.498000
4.944815 205.144320 954.439200
4.961297 220.016640 942.505200
4.977794 179.333760 945.291600
4.994192 199.205760 974.851200
