0.000000 3.795001
0.016472 3.781269
0.032809 3.767552
0.049330 3.753865
0.065786 3.740224
0.082709 3.726644
0.098914 3.713140
0.115455 3.699727
0.131400 3.686420
0.148215 3.673235
0.164456 3.660187
0.180707 3.647292
0.197431 3.634565
0.213954 3.622021
0.230198 3.609675
0.246730 3.597544
0.263194 3.585643
0.279582 3.573986
0.295900 3.562589
0.312193 3.551466
0.328543 3.540632
0.344883 3.530100
0.361380 3.519883
0.377890 3.509993
0.394254 3.500441
0.410717 3.491237
0.427193 3.482391
0.443546 3.473910
0.460224 3.465800
0.476571 3.458068
0.493172 3.450716
0.509634 3.443746
0.525834 3.437160
0.542157 3.430956
0.558999 3.425132
0.575302 3.419683
0.591419 3.414603
0.608251 3.409886
0.624360 3.405522
0.641277 3.401501
0.657437 3.397810
0.673992 3.394437
0.690360 3.391365
0.706852 3.388580
0.723045 3.386063
0.739716 3.383796
0.755959 3.381759
0.772442 3.379931
0.788872 3.378290
0.805378 3.376813
0.821786 3.375475
0.838322 3.374252
0.854604 3.373118
0.870800 3.372048
0.887647 3.371016
0.903601 3.369994
0.920540 3.368958
0.936729 3.367881
0.953236 3.366738
0.969738 3.365503
0.985777 3.364154
1.002058 3.362665
1.018834 3.361016
1.035506 3.359184
1.051405 3.357149
1.068211 3.354893
1.084605 3.352399
1.101150 3.349651
1.117446 3.346634
1.134022 3.343337
1.150500 3.339749
1.166753 3.335862
1.183212 3.331668
1.199427 3.327164
1.216185 3.322347
1.232302 3.317216
1.248779 3.311773
1.265366 3.306022
1.281882 3.299967
1.298016 3.293618
1.314565 3.286984
1.330981 3.280077
1.347541 3.272910
1.363622 3.265499
1.380136 3.257863
1.396754 3.250019
1.413437 3.241991
1.429183 3.233799
1.445850 3.225468
1.462304 3.217024
1.478626 3.208494
1.494931 3.199905
1.511442 3.191286
1.527906 3.182666
1.544315 3.174077
1.560678 3.165548
1.577264 3.157111
1.593588 3.148799
1.610041 3.140642
1.626799 3.132673
1.642879 3.124923
1.659542 3.117424
1.675946 3.110207
1.692595 3.103302
1.708854 3.096737
1.725392 3.090542
1.741835 3.084743
1.758065 3.079365
1.774720 3.074432
1.790976 3.069966
1.807103 3.065987
1.823489 3.062514
1.839894 3.059561
1.856612 3.057143
1.873074 3.055270
1.889613 3.053952
1.906206 3.053195
1.922437 3.053002
1.938931 3.053375
1.955220 3.054312
1.971639 3.055810
1.988181 3.057862
2.004674 3.060459
2.020977 3.063590
2.037559 3.067242
2.053990 3.071398
2.070399 3.076041
2.086855 3.081150
2.103110 3.086702
2.119664 3.092675
2.135964 3.099042
2.152560 3.105776
2.168762 3.112848
2.185405 3.120229
2.201569 3.127888
2.218036 3.135794
2.234579 3.143915
2.251074 3.152218
2.267323 3.160670
2.283982 3.169241
2.300219 3.177896
2.316879 3.186606
2.332636 3.195337
2.349474 3.204059
2.366093 3.212742
2.382458 3.221357
2.399012 3.229875
2.415068 3.238268
2.431817 3.246509
2.448256 3.254573
2.464489 3.262436
2.480790 3.270073
2.497432 3.277463
2.513814 3.284583
2.776669 3.291413
2.793052 3.297935
2.809096 3.304128
2.826012 3.309977
2.842559 3.315464
2.858546 3.320574
2.874912 3.325292
2.891289 3.329604
2.907745 3.333499
2.924290 3.336965
2.940523 3.339992
2.957008 3.342569
2.973442 3.344689
2.989961 3.346344
3.006343 3.347529
3.022882 3.348239
3.039345 3.348470
3.056040 3.348220
3.072274 3.347488
3.088943 3.346275
3.105218 3.344582
3.121880 3.342414
3.138023 3.339774
3.154690 3.336670
3.171048 3.333110
3.187601 3.329104
3.203798 3.324664
3.220378 3.319804
3.236754 3.314539
3.253253 3.308886
3.269660 3.302865
3.286155 3.296497
3.302607 3.289805
3.318791 3.282814
3.335498 3.275550
3.351632 3.268041
3.368281 3.260317
3.384448 3.252411
3.401127 3.244354
3.417292 3.236180
3.433970 3.227927
3.450239 3.219628
3.466917 3.211323
3.483122 3.203050
3.499782 3.194845
3.516025 3.186748
3.532135 3.178798
3.548349 3.171033
3.564977 3.163491
3.581789 3.156208
3.598068 3.149222
3.614475 3.142567
3.630866 3.136276
3.647588 3.130383
3.663639 3.124916
3.680432 3.119904
3.696524 3.115373
3.713179 3.111345
3.729496 3.107842
3.745843 3.104881
3.762236 3.102478
3.778567 3.100645
3.794949 3.099391
3.811410 3.098722
3.827832 3.098642
3.844238 3.099150
3.860655 3.100245
3.877134 3.101920
3.893567 3.104166
3.910090 3.106972
3.926734 3.110324
3.943052 3.114204
3.959749 3.118594
3.975723 3.123471
3.992518 3.128813
4.008752 3.134591
4.025120 3.140780
4.041452 3.147348
4.058110 3.154265
4.074555 3.161498
4.091182 3.169012
4.107376 3.176774
4.123962 3.184747
4.140327 3.192895
4.156794 3.201183
4.173188 3.209572
4.189656 3.218027
4.206110 3.226511
4.222258 3.234987
4.239008 3.243420
4.255203 3.251776
4.271927 3.260019
4.288020 3.268116
4.304605 3.276037
4.320896 3.283750
4.337554 3.291226
4.353848 3.298436
4.370439 3.305356
4.386529 3.311960
4.403278 3.318226
4.419396 3.324132
4.435738 3.329660
4.452437 3.334792
4.469098 3.339513
4.485426 3.343809
4.501816 3.347669
4.518374 3.351084
4.534642 3.354046
4.551109 3.356550
4.567337 3.358592
4.583994 3.360171
4.600162 3.361287
4.616787 3.361943
4.633003 3.362144
4.649713 3.361895
4.665938 3.361204
4.682545 3.360083
4.698913 3.358541
4.715422 3.356593
4.731765 3.354254
4.748075 3.351539
4.764566 3.348466
4.780616 3.345054
4.797439 3.341323
4.813608 3.337294
4.830513 3.332988
4.846517 3.328429
4.862621 3.323638
4.879554 3.318641
4.895800 3.313462
4.911936 3.308126
4.928529 3.302658
4.944945 3.297084
4.961312 3.291431
4.977786 3.285724
4.994186 3.279991
