0.000000 1682.465280 1037.318400
0.016394 1628.810880 1042.945200
0.032797 1615.386240 1069.653600
0.049268 1648.682880 1037.080800
0.065747 1638.660480 1050.235200
0.082127 1638.660480 1050.235200
0.098652 1635.853440 1071.122400
0.114978 1664.127360 1030.006800
0.131288 1664.127360 1030.006800
0.147909 1648.554240 1034.326800
0.164275 1640.778240 1043.571600
0.180824 1640.778240 1043.571600
0.197109 1660.876800 1068.757200
0.213599 1645.703040 1080.000000
0.230036 1645.703040 1080.000000
0.246375 1661.007360 1069.459200
0.262893 1650.389760 1053.172800
0.279156 1650.389760 1053.172800
0.295695 1548.631680 867.639600
0.312131 1276.840320 358.192800
0.328511 1276.840320 358.192800
0.345015 923.139840 49.269600
0.361394 950.042880 0.000000
0.377890 949.491840 0.000000
0.394274 919.349760 12.981600
0.410674 905.633280 0.000000
0.427076 904.650240 0.000000
0.443632 922.058880 0.000000
0.460065 951.166080 0.000000
0.476497 950.538240 0.000000
0.492811 955.128960 0.000000
0.509292 956.317440 0.000000
0.525681 956.317440 0.000000
0.542032 945.582720 0.000000
0.558543 935.420160 0.000000
0.575001 936.952320 0.000000
0.591393 937.265280 0.000000
0.607932 969.688320 0.000000
0.624224 969.601920 0.000000
0.640756 480.986880 336.819600
0.657072 253.301760 596.991600
0.673471 251.692800 597.013200
0.689986 217.695360 751.150800
0.706356 244.348800 779.997600
0.722826 276.230400 842.907600
0.739196 318.998400 892.555200
0.755701 357.348480 923.745600
0.772036 357.348480 923.745600
0.788622 338.006400 844.376400
0.804986 300.842880 870.901200
0.821277 294.407040 858.060000
0.837826 490.254720 539.848800
0.854246 718.264320 117.514800
0.870708 715.887360 89.294400
0.887179 927.903360 0.000000
0.903551 930.430080 0.000000
0.920013 928.863360 0.000000
0.936356 919.726080 0.000000
0.952843 919.921920 0.000000
0.969306 921.767040 0.000000
0.985746 943.000320 0.000000
1.002138 929.208960 0.000000
1.018666 927.674880 0.000000
1.034964 928.938240 0.000000
1.051337 927.060480 0.000000
1.067711 926.315520 0.000000
1.084272 879.788160 0.000000
1.100623 902.123520 0.000000
1.117019 903.083520 0.000000
1.133611 896.138880 0.000000
1.150050 894.368640 0.000000
1.166419 895.438080 0.000000
1.182829 899.207040 0.000000
1.199172 892.262400 0.000000
1.215668 892.262400 0.000000
1.232151 918.516480 0.000000
1.248586 868.826880 0.000000
1.265005 865.866240 0.000000
1.281363 877.553280 0.000000
1.297801 884.918400 0.000000
1.314263 883.816320 0.000000
1.330766 959.665920 0.000000
1.347144 1234.320000 244.890000
1.363527 1231.641600 269.103600
1.379945 1656.243840 1080.000000
1.396419 1666.168320 1032.955200
1.412791 1655.800320 1051.671600
1.429226 1634.438400 1080.000000
1.445652 1660.283520 1080.000000
1.462229 1653.100800 1080.000000
1.478560 1640.885760 1080.000000
1.494871 1642.646400 1080.000000
1.511400 1649.374080 1080.000000
1.527908 1675.198080 1040.169600
1.544155 1669.472640 1080.000000
1.560694 1669.472640 1080.000000
1.577123 1623.271680 1052.092800
1.593645 1644.633600 1080.000000
1.610057 1637.948160 1080.000000
1.626351 1610.461440 1080.000000
1.642812 1592.200320 1019.530800
1.659175 1585.881600 1033.138800
1.675705 1600.191360 1056.110400
1.692144 1600.245120 1027.728000
1.708617 1604.296320 1020.492000
1.725001 1617.375360 1032.253200
1.741411 1572.501120 1005.739200
1.757814 1584.672000 978.285600
1.774275 1273.340160 0.000000
1.790691 1031.063040 16.826400
1.807165 1030.631040 5.994000
1.823519 996.395520 0.000000
1.840031 985.866240 0.000000
1.856420 986.027520 0.000000
1.872879 993.534720 0.000000
1.889299 980.434560 0.000000
1.905621 980.163840 0.000000
1.922149 1004.799360 0.000000
1.938603 997.271040 0.000000
1.955050 997.271040 0.000000
1.971416 968.801280 0.000000
1.987817 861.525120 0.000000
2.004288 861.742080 0.000000
2.020677 850.066560 0.000000
2.037145 914.002560 0.000000
2.053549 914.002560 0.000000
2.070008 890.113920 0.000000
2.086344 900.762240 0.000000
2.102673 900.762240 0.000000
2.119274 887.811840 0.000000
2.135690 873.999360 0.000000
2.152092 875.468160 0.000000
2.168497 911.637120 0.000000
2.184963 938.432640 0.000000
2.201501 938.432640 0.000000
2.217892 888.913920 0.000000
2.234244 903.732480 0.000000
2.250608 903.732480 0.000000
2.267081 892.391040 0.000000
2.283521 899.650560 0.000000
2.299992 899.919360 0.000000
2.316405 912.890880 0.000000
2.332771 914.737920 0.000000
2.349231 914.586240 0.000000
2.365712 893.546880 0.000000
2.381959 954.622080 0.000000
2.398500 955.259520 0.000000
2.415004 960.247680 0.000000
2.431357 966.944640 0.000000
2.447900 966.998400 0.000000
2.464222 978.015360 0.000000
2.480626 986.405760 0.000000
2.497155 986.244480 0.000000
2.513525 960.119040 0.000000
2.530023 958.920960 0.000000
2.546341 958.778880 0.000000
2.562914 977.809920 0.000000
2.579306 1008.946560 0.000000
2.595679 1008.890880 0.000000
2.612132 1031.667840 0.000000
2.628606 1048.807680 0.000000
2.645034 1049.867520 0.000000
2.661435 938.010240 0.000000
2.677772 926.509440 0.000000
2.694255 925.774080 0.000000
2.710688 948.433920 0.000000
2.727124 927.621120 0.000000
2.743569 928.475520 0.000000
2.759906 900.416640 0.000000
3.055634 911.571840 0.000000
3.072159 938.712960 0.000000
3.088456 939.338880 0.000000
3.104998 908.722560 0.000000
3.121418 926.488320 0.000000
3.137872 927.438720 0.000000
3.154291 948.314880 0.000000
3.170791 934.425600 0.000000
3.187123 933.605760 0.000000
3.203560 879.346560 0.000000
3.219981 877.186560 0.000000
3.236362 875.965440 0.000000
3.252917 846.103680 0.000000
3.269266 846.577920 0.000000
3.285760 848.004480 0.000000
3.302044 852.789120 0.000000
3.318538 847.203840 0.000000
3.335000 845.639040 0.000000
3.351439 864.971520 0.000000
3.367803 882.120960 0.000000
3.384278 882.314880 0.000000
3.400656 910.924800 0.000000
3.417126 907.770240 0.000000
3.433458 908.732160 0.000000
3.450004 898.536960 0.000000
3.466298 861.870720 0.000000
3.482780 861.870720 0.000000
3.499247 1021.096320 0.000000
3.515746 956.413440 0.000000
3.532138 955.852800 0.000000
3.548509 1016.451840 0.000000
3.564887 998.480640 0.000000
3.581388 998.826240 0.000000
3.597808 1010.501760 0.000000
3.614265 1028.503680 0.000000
3.630775 1027.683840 0.000000
3.647162 992.432640 0.000000
3.663521 995.489280 0.000000
