0.000000 4.075034
0.016530 4.078563
0.032842 4.082079
0.049625 4.085568
0.066071 4.089017
0.082526 4.092413
0.099047 4.095742
0.115322 4.098990
0.131924 4.102143
0.148221 4.105188
0.164741 4.108109
0.180969 4.110893
0.197732 4.113524
0.214015 4.115989
0.230620 4.118273
0.246793 4.120361
0.263369 4.122240
0.279739 4.123895
0.295949 4.125312
0.312644 4.126479
0.328861 4.127383
0.345232 4.128012
0.361664 4.128355
0.378459 4.128401
0.394557 4.128143
0.411031 4.127573
0.427489 4.126685
0.443709 4.125474
0.460398 4.123939
0.476969 4.122079
0.493316 4.119895
0.509817 4.117392
0.526101 4.114575
0.542576 4.111453
0.558907 4.108038
0.575264 4.104343
0.591373 4.100383
0.608149 4.096177
0.624821 4.091746
0.640893 4.087111
0.657252 4.082299
0.673579 4.077334
0.689995 4.072246
0.706426 4.067064
0.722973 4.061818
0.739277 4.056541
0.755750 4.051265
0.936456 4.046022
0.952854 4.040846
0.969287 4.035767
0.985593 4.030819
1.002072 4.026031
1.018542 4.021434
1.035403 4.017056
1.051760 4.012925
1.232495 4.009065
1.249090 4.005500
1.265289 4.002251
1.281945 3.999339
1.297926 3.996781
1.314278 3.994594
1.330693 3.992789
1.347069 3.991380
1.363583 3.990375
1.380395 3.989783
1.396489 3.989609
1.412809 3.989856
1.429682 3.990526
1.446217 3.991620
1.462404 3.993134
1.478696 3.995066
1.495184 3.997409
1.511695 4.000157
1.528425 4.003301
1.544752 4.006831
1.561171 4.010737
1.577438 4.015006
1.594044 4.019627
1.610620 4.024585
1.626711 4.029869
1.643154 4.035463
1.659508 4.041355
1.675744 4.047530
2.234257 4.053976
2.250956 4.060677
2.267652 4.067621
2.283906 4.074796
2.300465 4.082188
2.316719 4.089785
2.333374 4.097576
2.349643 4.105549
2.366137 4.113692
2.382503 4.121992
2.398890 4.130439
2.415419 4.139020
2.432006 4.147722
2.448274 4.156533
2.464605 4.165437
2.481200 4.174421
2.497360 4.183471
2.514022 4.192570
2.530130 4.201702
2.546927 4.210850
2.562811 4.219997
2.579845 4.229126
2.596061 4.238218
2.612620 4.247254
2.628926 4.256216
2.645358 4.265085
2.661736 4.273842
2.678329 4.282468
2.694658 4.290943
2.711205 4.299249
2.727339 4.307367
2.744078 4.315279
2.760458 4.322966
2.776716 4.330410
2.793344 4.337595
2.809425 4.344504
2.826196 4.351121
2.842472 4.357430
2.858645 4.363417
2.875318 4.369069
2.891365 4.374373
2.908074 4.379319
2.924685 4.383896
2.940574 4.388096
2.957220 4.391912
2.973678 4.395338
2.989967 4.398370
3.006419 4.401005
3.022842 4.403244
3.039358 4.405085
3.055809 4.406532
3.072204 4.407588
3.088593 4.408260
3.105295 4.408554
3.121496 4.408480
3.138160 4.408048
3.154690 4.407270
3.171244 4.406159
3.187452 4.404731
3.204084 4.403002
3.220279 4.400989
3.236946 4.398712
3.253138 4.396189
3.269805 4.393442
3.286046 4.390493
3.302713 4.387363
3.318675 4.384076
3.335033 4.380654
3.352021 4.377122
3.368320 4.373503
3.384828 4.369820
3.401216 4.366096
3.417348 4.362354
3.433846 4.358613
3.450467 4.354896
3.466638 4.351220
3.483323 4.347603
3.499603 4.344061
3.516242 4.340608
3.532319 4.337257
3.548981 4.334016
3.565364 4.330896
3.582027 4.327902
3.597980 4.325037
3.614816 4.322305
3.631049 4.319704
3.647232 4.317233
3.663953 4.314886
3.680284 4.312658
3.696929 4.310539
3.713073 4.308520
3.729707 4.306587
3.746072 4.304727
3.762625 4.302923
3.778493 4.301158
3.794992 4.299413
3.811760 4.297666
3.827844 4.295897
3.844515 4.294080
3.861142 4.292193
3.877493 4.290209
3.894127 4.288104
3.910385 4.285851
3.926983 4.283423
3.943122 4.280795
3.959386 4.277942
3.976255 4.274837
3.992243 4.271458
4.009069 4.267781
4.025308 4.263786
4.042037 4.259452
4.058083 4.254764
4.074355 4.249705
4.091032 4.244263
4.107063 4.238426
4.123651 4.232187
4.140019 4.225541
4.156344 4.218485
4.172942 4.211020
4.189229 4.203148
4.205704 4.194876
4.222203 4.186212
4.238649 4.177167
4.255235 4.167756
4.271785 4.157994
4.288265 4.147900
4.304350 4.137494
4.321287 4.126798
4.337404 4.115835
4.354054 4.104629
4.370219 4.093206
4.386946 4.081589
4.403095 4.069805
4.419715 4.057878
4.436050 4.045833
4.452695 4.033692
4.468647 4.021479
4.485421 4.009214
4.501919 3.996918
4.518343 3.984609
4.534715 3.972304
4.550754 3.960018
4.567581 3.947764
4.583800 3.935555
4.600459 3.923399
4.616718 3.911305
4.633158 3.899278
4.649465 3.887324
4.666084 3.875444
4.682422 3.863638
4.699092 3.851906
4.715295 3.840243
4.731365 3.828647
4.748212 3.817109
4.764776 3.805623
4.781082 3.794179
4.797651 3.782769
4.813974 3.771381
4.830287 3.760004
