0.000000 -0.034428
0.066024 0.011831
0.131675 -0.011037
0.197692 0.023666
0.263253 0.011946
0.329045 -0.007674
0.394691 -0.007090
0.459969 0.019431
0.525957 0.025787
0.591623 0.018658
0.657348 0.000881
0.723068 0.014567
0.788700 -0.004023
0.854315 0.002632
0.920112 0.012365
0.985972 -0.018510
1.051806 0.077599
1.117185 -0.106616
1.642965 -0.006621
1.708664 0.000143
1.774562 -0.012498
1.840231 -0.000699
1.905698 -0.015944
1.971360 -0.008188
2.037109 0.001588
2.103034 -0.002772
2.169045 0.003055
2.234694 0.001634
2.300082 -0.054407
2.365912 0.011734
2.431846 -0.007119
2.497527 0.024037
2.563264 -0.006595
2.628490 0.060442
2.694294 0.009068
2.760242 0.009159
2.826090 -0.013403
2.891846 -0.042183
2.957270 -0.007272
3.022702 -0.020168
3.088691 0.007343
3.154238 -0.006245
3.220008 0.000059
3.286075 0.010401
3.351609 -0.015320
3.417461 0.002109
3.483153 0.006168
3.548944 -0.001692
3.614628 -0.007074
3.680396 -0.015070
3.746186 0.013630
3.811771 -0.015534
3.877387 0.008510
3.943051 -0.005724
4.008727 0.020645
4.074599 -0.013505
4.140316 -0.003528
4.206114 -0.001730
4.271391 -0.000043
4.337178 -0.000944
4.403111 -0.015383
4.468635 -0.004860
4.534461 0.012203
4.600246 0.013293
4.666001 0.002825
4.731834 0.049914
