0.000000 0.024751
0.065723 -0.052006
0.131547 0.005114
0.197493 -0.023579
0.262944 0.020333
0.328927 0.016346
0.394705 -0.004136
0.460520 0.014143
0.526160 0.013807
0.592008 0.020834
0.657447 0.003868
0.723021 -0.017445
0.788876 -0.000442
0.854573 -0.015441
0.919904 0.007871
0.985791 -0.002818
1.051786 0.004688
1.117643 -0.020766
1.183341 0.033414
1.248861 0.050599
1.314596 0.002648
1.380020 -0.036060
1.445999 -0.013648
1.511848 0.017936
1.577638 -0.041174
1.643456 0.015856
1.709152 -0.052813
1.774823 -0.012588
1.840191 0.090863
1.906076 0.007115
1.971970 0.030343
2.037040 -0.005150
2.102923 -0.006806
2.168663 -0.000773
2.234416 -0.001399
2.300432 -0.139831
2.366002 0.022855
2.432004 0.014367
2.497193 0.029738
2.563290 -0.063404
2.629007 0.048649
2.694575 0.007973
2.760261 -0.009669
2.826053 0.034745
2.891825 -0.084402
2.957683 0.012902
3.022878 0.010355
3.088829 0.024445
3.417442 0.040723
3.483175 -0.080919
