0.000000 95.620063 56.007653
0.016472 74.046470 41.854582
0.032851 37.879238 20.232960
0.049379 -0.294521 -1.699407
0.065709 -20.888443 -13.344966
0.082410 1.979008 1.949745
0.098900 2.907744 4.011483
0.115204 3.158152 -0.199176
0.131508 0.763564 0.450986
0.148338 0.367424 0.751016
0.164612 -0.487329 2.235807
0.181202 -2.541771 3.679623
0.197207 -4.297495 1.878710
0.213946 -4.071882 1.857391
0.229890 -1.498760 0.943503
0.246930 1.684294 -1.747543
0.263182 4.957961 -6.216767
0.279237 6.267144 -3.410139
0.295978 9.576245 5.359394
0.312411 4.337120 9.789970
0.328930 -9.127911 -3.979755
0.345386 -22.693848 -20.180740
0.361800 -32.621322 -38.173709
0.378331 -35.759308 -52.668188
0.394673 -31.411085 -55.126938
0.410839 -21.189533 -44.324836
0.427702 -9.014086 -22.916276
0.443819 0.717742 -2.287036
0.460491 0.057824 3.723310
0.476707 -0.866149 2.101028
0.493307 1.090857 3.131694
0.509524 0.873811 -0.974973
0.526149 1.536172 -2.120144
0.542382 1.697108 -2.440528
0.559075 0.665524 -1.456196
0.575339 -0.549799 -0.227846
0.591707 -1.560070 0.406253
0.608108 -1.366591 0.030241
0.624345 -1.177200 0.054448
0.641198 -1.854794 0.000000
0.657122 -1.438920 -0.633938
0.674103 -0.211669 -0.342296
0.690320 0.986583 1.160903
0.706885 1.349854 3.260910
0.723050 1.262197 3.842450
0.739720 0.653040 2.616937
0.756148 0.343855 2.189252
0.772417 -0.551868 1.077953
0.788968 -0.821959 -1.305885
0.805130 0.306887 -2.092520
0.822004 0.283952 -1.709015
0.838105 -0.077084 -1.453300
0.854915 -0.399132 -2.136926
0.870954 -0.546134 -2.759208
0.887643 0.017906 -0.893928
0.903821 -0.270249 1.217423
0.920427 -0.653736 1.947639
0.936694 -0.365288 3.147908
0.953065 -0.214931 3.839716
0.969514 -0.424748 1.570853
0.985861 -0.416425 -0.938105
1.002700 0.551981 -3.204032
1.019120 0.679539 -3.384853
1.034973 0.215055 -2.687410
1.051539 -0.736184 -0.813078
1.067992 -0.157021 1.213114
1.084336 -0.044162 1.471404
1.100728 0.615219 0.185452
1.117136 0.870519 -0.152028
1.133543 0.637725 -0.507681
1.149952 -0.113071 0.341936
1.166471 -0.936457 0.850531
1.182986 -0.685900 0.585647
1.199418 0.156834 -0.223123
1.215572 0.615527 -1.952318
1.232086 5.025098 -6.482092
1.248665 4.448199 -4.207523
1.265235 -8.620662 10.342247
1.281859 -22.021027 22.602134
1.298017 -34.187947 38.723502
1.314646 -41.015174 47.996760
1.330780 -40.787736 48.189795
1.347480 -30.536872 39.066204
1.363593 -15.851676 24.137766
1.380274 -2.541643 9.027455
1.396966 0.711852 4.224167
1.412994 -0.127769 1.350799
1.429732 0.870235 -3.960844
1.446046 -2.608116 -2.289595
1.462504 -3.948477 -3.370758
1.478886 -2.092788 -2.149918
1.495499 0.451128 0.789546
1.511707 1.633803 3.963541
1.528328 3.617229 6.574378
1.544563 4.476871 7.061162
1.561124 2.634723 4.854907
1.577536 -0.034226 1.431199
1.594012 -2.119848 -0.223697
1.610328 -1.987204 -0.835479
1.626685 -1.151910 -0.441454
1.642777 0.604633 0.740380
1.659499 3.264338 2.419335
1.676203 4.516769 3.332453
1.692216 3.593508 2.666991
1.709076 1.109071 1.271809
1.725217 -1.989533 -0.930115
1.741864 -3.759689 -2.413998
1.758167 -4.178734 -5.027631
1.774746 -3.910320 -6.868622
1.791047 -1.790786 -5.304082
1.807637 0.499608 -1.902451
1.823978 3.117290 2.047556
1.840534 4.018442 4.379187
1.856601 3.161293 4.976894
1.873426 1.949108 3.163587
1.889677 -0.477838 2.667982
1.906181 -2.601728 0.341415
1.922620 -3.756104 -0.930368
1.938897 -1.663150 -0.604029
1.955408 -0.166955 -1.091014
1.971565 -0.087258 -1.501323
1.988390 0.579916 -2.301738
2.004588 1.675314 -1.050214
2.021205 2.623681 0.640971
2.037361 0.802394 3.194228
2.054009 0.152988 0.512055
2.070385 -1.123540 -2.717742
2.086725 -1.629402 -7.585218
2.103270 -3.176920 -9.070896
2.119604 -5.739939 -6.703406
