0.000000 52.376067 7.533972
0.180713 37.127511 0.948631
0.197076 14.853756 -6.130771
0.213496 -4.919379 -10.879714
0.229960 -12.238839 -10.891908
0.246382 9.019688 -2.634018
0.262838 0.090439 -4.456743
0.279232 -0.904116 -1.237817
0.295708 -1.371087 2.162326
0.312071 -1.357452 5.789587
0.328525 -0.903700 8.260402
0.344902 0.294412 8.261261
0.361386 0.584387 4.361103
0.377851 -0.219574 -1.896894
0.394205 1.298689 -8.043679
0.410708 1.735145 -12.881535
0.427130 -2.539015 -6.717449
0.443622 -6.415297 1.823820
0.459950 -13.117498 16.444734
0.476313 -17.660139 27.787397
0.492753 -20.071965 31.238375
0.509323 -17.529031 28.750067
0.525741 -11.339954 20.493395
0.542103 -5.993422 9.528668
0.558466 -2.264547 1.720533
0.574985 -0.062922 -0.053531
0.591422 2.012893 -3.825092
0.607864 1.867888 -1.618629
0.624193 1.905014 -2.170270
0.640733 1.227147 -2.204065
0.657166 0.503959 0.751932
0.673546 -1.983462 0.876364
0.690005 -3.585348 1.621748
0.706431 -2.319944 0.840048
0.722798 -1.677294 -0.833643
0.739307 -0.275592 -1.788515
0.755671 1.112203 -2.980901
0.772189 0.529176 -3.600350
0.788643 0.839521 -1.640878
0.804904 0.699137 -0.319980
0.821456 0.668458 -1.417896
0.837810 0.536020 -2.243822
0.854203 -1.301402 -4.789585
0.870709 2.933077 -4.176947
0.887102 -2.051843 -8.480307
0.903456 13.430024 0.324911
0.920026 38.316046 13.206206
0.936437 59.329160 23.185865
0.952732 66.751953 27.699143
1.117111 60.670050 26.573646
1.133529 42.799545 21.098212
1.149928 18.172705 8.427969
1.166403 -1.447504 0.290823
1.182779 -14.379223 -3.016180
1.199371 -1.113667 1.723276
1.215751 1.117078 2.550939
1.232186 -1.711842 9.347862
1.248528 0.004100 6.903472
1.264961 10.603793 17.108572
1.281405 1.066377 0.105831
1.297799 -17.097138 -28.177358
1.314134 -33.030093 -50.105677
1.330721 -40.966611 -64.115326
1.511482 -41.899696 -63.172609
1.527842 -36.481492 -44.285924
1.544242 -19.880671 -20.977783
1.560704 -0.482851 -1.609472
1.577096 6.281365 14.065433
1.593501 -3.311345 0.000000
1.609892 -3.203293 -0.076093
1.626375 -1.813476 -0.129307
1.642908 -1.036899 -0.259539
1.659209 -1.710653 -0.078035
1.675720 -0.543557 0.415168
1.692027 1.496845 0.423582
1.708576 1.298353 0.326997
1.724985 -0.061792 0.121140
1.741420 1.440287 -0.121140
1.757780 3.877584 -0.326997
1.774155 4.923696 -0.423582
1.790646 6.009676 -0.338047
1.807076 7.079716 0.002456
1.823523 5.973813 0.122777
1.840053 4.651619 0.000000
1.856323 2.150892 0.000000
1.872828 -0.167062 0.000000
1.889279 4.847920 -2.002380
1.905687 0.540347 -0.040048
1.922061 -1.890618 -1.898764
1.938629 -11.454818 5.613611
1.954950 -23.373667 18.304687
1.971360 -31.828588 27.999838
1.987824 -31.464667 35.505482
2.004209 -25.788455 35.025145
2.020618 -15.604125 27.314932
2.036964 -4.491146 14.525739
2.053466 -0.880956 3.345732
2.069954 3.057860 -5.569059
2.086458 -0.703946 -3.649536
2.102673 -0.246465 -4.331241
2.119269 0.522055 -4.575973
2.135694 2.616671 -1.771706
2.152073 1.123014 -1.912036
2.168558 -0.567711 -0.867790
2.184971 -0.951444 -0.508569
2.201358 -1.583232 -0.574681
2.217728 -1.690653 -1.392739
2.234280 -0.942364 -2.453709
2.250661 -0.220319 -1.693532
2.267124 0.863185 -0.066752
2.283610 1.445132 0.923980
2.300016 -0.026632 1.281483
2.316333 -1.440698 0.560428
2.332828 -1.076076 0.767627
2.349248 -0.715248 0.411164
2.365624 0.708652 0.213278
2.382081 2.084575 1.375677
2.398584 2.975501 2.451394
2.414935 2.714803 2.898867
2.431354 2.207936 2.025926
2.447863 0.734632 1.463560
2.464142 -0.339210 0.975306
2.480632 -0.541396 0.740264
2.497089 -0.841380 -0.496219
2.513513 -1.515994 0.525306
2.529974 -0.712623 0.122396
2.546302 1.114895 -0.573067
2.562766 2.721776 -0.824200
2.579249 3.600583 -2.554118
2.595610 3.035156 -3.393865
2.612095 2.508833 -4.465997
2.628567 1.003194 -3.018228
2.644979 -0.692426 -0.485692
2.661369 -2.375765 1.913966
2.677800 -1.833001 0.392025
2.694330 -1.519968 1.230238
2.710689 -0.860223 2.267261
2.727129 -0.332980 -0.399333
2.743562 1.377509 -0.510511
2.759805 3.942337 1.041725
2.776378 2.833893 1.757541
2.792864 1.100618 1.593302
2.809155 -1.091280 1.154348
2.825755 -1.296525 1.149412
2.842130 -1.398064 2.688820
2.858538 -1.196367 2.055663
2.874989 0.477466 0.467603
2.891439 2.450323 1.394089
2.907852 1.693379 -0.118586
2.924303 -0.965258 3.107290
2.940686 0.049832 0.113286
2.957187 -2.278051 -2.776943
2.973469 3.502290 -13.925510
2.990004 11.079759 -27.069000
3.006361 18.161312 -34.947157
3.022866 21.563774 -35.183749
3.187031 19.448369 -28.287429
3.203630 13.514785 -15.887555
3.219938 7.474724 -3.157652
3.236278 1.385658 0.236565
3.252779 -2.299385 4.447733
3.269194 0.612814 0.000000
3.285597 0.682111 0.000000
3.302054 0.313187 0.000000
3.318432 0.613069 0.000000
3.334994 1.019102 0.000000
3.351384 1.448679 0.000000
3.367808 1.736131 0.000000
3.384173 0.757797 0.000000
3.400690 -0.910903 0.000000
3.417062 -0.750535 0.000000
3.433528 1.392029 0.000000
3.449918 3.141469 0.000000
3.466460 3.836779 0.000000
3.482761 3.450514 0.000000
3.499230 2.783986 0.000000
3.515603 1.593295 0.000000
3.532125 0.585739 0.000000
3.548531 -0.332340 0.000000
3.564931 1.636312 0.000000
3.581304 0.513692 0.000000
3.597804 -1.434007 0.000000
3.614170 -3.136556 0.000000
3.630646 -3.537465 0.000000
3.647059 -3.382373 0.000000
3.663587 -2.733322 0.000000
3.679964 -2.401020 0.000000
3.696278 -2.375299 -0.206531
3.712827 -0.993352 0.202401
3.729232 -1.880165 0.366249
3.745636 -1.801482 0.346284
3.761999 -1.050125 0.203777
3.778496 -0.530790 0.000000
3.794899 -0.433708 -0.203777
3.811319 -0.278933 -0.346284
3.827757 -0.520354 -0.366249
3.844259 0.316828 -1.289658
3.860635 0.491101 -1.149723
3.877084 -0.466482 2.200305
3.893528 -0.827534 6.418693
3.909928 -0.601898 8.959344
3.926373 -0.065929 9.490801
4.386312 1.626960 7.830004
4.402800 1.626764 1.744420
4.419301 0.712911 -4.381631
4.435613 -0.209147 -8.168588
4.452095 -1.185737 -7.553641
4.468478 -1.092104 -4.216599
4.484930 -1.173090 -1.692207
4.501331 -0.447206 -0.003416
4.517763 0.393310 0.552509
4.534191 0.523020 -0.790108
4.550652 0.290176 -3.563883
4.567086 0.203192 -2.424804
4.583461 -1.421830 0.641880
4.600001 -0.941471 0.390013
4.616282 -1.792878 4.177037
4.632774 -2.591117 7.758018
4.649316 -3.141057 9.083884
4.665581 -2.936754 8.662222
4.682025 -1.950012 6.881569
4.698550 -1.904548 2.385448
4.714964 -1.773430 -0.952138
4.731386 1.130924 -4.496317
4.747892 1.729946 -6.043392
4.764243 -0.555278 -1.649996
4.780676 -1.738292 0.686000
4.797098 -3.215848 1.416191
4.813469 -2.534216 1.420436
4.829882 -0.322598 -0.370232
4.846336 -0.125143 -0.910835
4.862809 1.958272 -1.368841
4.879214 3.110796 -3.803022
4.895742 0.934434 -5.386287
4.912040 0.951934 -4.009108
4.928493 -0.294507 2.778979
4.944924 0.760162 3.891803
4.961355 3.819158 2.983778
4.977752 5.459752 -0.107336
4.994211 5.706963 -3.581321
5.010676 6.245921 -8.713009
5.027033 4.057136 -9.902660
5.043519 0.002096 -6.348265
5.059954 -1.540407 -0.313212
5.076429 12.448820 2.840842
5.092791 0.820735 0.000000
5.109234 -23.052359 0.000000
5.125678 -46.202379 0.000000
5.142034 -60.412345 0.000000
