0.000000 -0.171046
0.065614 -0.013289
0.131713 0.012327
0.197090 -0.051458
0.262821 0.137507
0.328582 -0.023475
0.394243 0.016245
0.459960 -0.027976
0.525585 -0.019560
0.591419 0.007603
0.657147 0.056773
0.722867 0.039871
0.788565 -0.018545
0.854227 -0.022755
0.920097 0.035222
0.985669 0.021088
1.051424 -0.058886
1.117058 -0.017057
1.182855 -0.006291
1.248582 -0.010096
1.314212 0.000047
1.380013 -0.024922
1.445650 0.019215
1.511323 0.001605
1.577080 0.001101
1.642779 0.034954
1.708598 -0.033620
1.774254 -0.010047
1.840021 -0.001649
1.905711 0.045030
1.971336 -0.073955
2.037096 0.081015
2.102739 -0.035506
2.168545 0.003403
2.234335 0.003892
2.299995 0.023345
2.365704 0.004374
2.431344 -0.021743
2.497092 0.032898
2.562877 -0.020739
2.628589 -0.002444
2.694281 -0.021533
2.759921 -0.027131
2.825634 0.013204
2.891349 -0.012007
2.957228 -0.032876
3.022885 0.004308
3.088580 0.008587
3.154314 -0.013884
3.219992 -0.074209
3.285667 0.033519
3.351479 -0.018992
3.417074 -0.009239
3.482771 0.024990
3.548560 0.008932
3.614219 -0.025209
3.679987 -0.019031
3.745730 -0.007798
3.811435 0.012424
3.877131 -0.018645
3.942831 0.011077
4.008511 -0.023861
4.074211 0.032519
4.139908 0.007650
4.205618 0.028542
4.271334 -0.033834
4.337153 0.028132
4.402735 -0.057570
4.468558 0.028389
4.534150 0.004963
4.599873 -0.000462
4.665700 -0.049128
4.731333 0.094365
4.797083 0.150980
