0.000000 -0.014121
0.065921 0.007171
0.131663 -0.023099
0.197389 0.236212
0.263482 -0.037616
0.329164 -0.022866
0.394903 -0.082599
0.460727 0.125195
0.526349 -0.098170
0.591723 0.031448
0.657520 -0.015919
0.723280 0.048070
0.789138 -0.052375
0.855028 0.108168
0.920642 -0.233024
0.986410 0.022016
1.051696 -0.014280
1.117242 0.019554
1.183249 -0.041189
1.248636 0.002198
1.314466 -0.072995
1.380238 0.208403
1.446199 -0.048670
1.511409 -0.034280
1.577215 -0.021294
1.643076 -0.045436
1.708715 -0.030330
1.774399 0.002854
1.840168 0.049696
1.906227 0.022320
1.971861 0.019416
2.037870 0.032688
2.102895 -0.014420
2.169138 0.006140
2.234651 0.028098
2.300363 0.013727
2.365897 -0.000734
2.431609 -0.021785
2.497481 0.064925
2.563433 -0.016252
2.628657 0.010873
2.694506 0.014407
2.760223 0.057724
2.826091 -0.013466
2.891797 0.006932
2.957531 -0.059182
3.023319 0.044955
3.089216 -0.018984
3.154839 -0.040033
3.220563 -0.031936
3.286303 0.008376
3.351541 0.059628
3.417504 -0.014670
3.482904 0.053230
3.548736 0.033561
3.614196 -0.003955
3.680682 0.021308
3.746349 0.012195
3.811974 -0.027866
3.877701 0.094436
3.943487 -0.120145
4.008901 0.022029
4.074594 -0.013120
4.140333 -0.037686
4.206165 -0.021343
4.271724 -0.018769
4.337772 -0.061366
4.403533 -0.006435
4.469053 0.012788
4.534328 0.013200
4.599909 0.014930
4.665822 -0.034749
4.731469 0.041376
4.797472 -0.024790
4.863383 0.037674
4.929105 0.048045
