0.000000 1477.935360 1080.000000
0.213566 1574.411520 978.156000
0.229985 1599.338880 1010.037600
0.246477 1606.055040 996.969600
0.262771 1592.188800 1017.187200
0.279213 1589.176320 931.262400
0.295692 1606.715520 895.503600
0.312089 1652.570880 902.210400
0.328504 1650.151680 808.650000
0.344875 1660.832640 787.644000
0.361327 1692.401280 711.892800
0.377840 1685.220480 720.435600
0.394323 1684.949760 721.029600
0.410565 1702.986240 713.869200
0.427027 1702.176000 698.306400
0.443407 1702.176000 698.306400
0.459926 1692.650880 691.902000
0.476380 1696.344960 686.815200
0.492731 1696.344960 686.815200
0.509231 1712.684160 634.392000
0.525700 1645.854720 642.232800
0.542003 1641.684480 650.883600
0.558545 1332.243840 727.239600
0.574858 1024.076160 789.631200
0.591252 1022.801280 826.729200
0.607823 473.610240 1020.340800
0.624317 411.112320 999.259200
0.640693 423.584640 1024.606800
0.657095 376.832640 995.619600
0.673590 405.636480 1046.941200
0.689993 396.165120 1027.836000
0.706420 343.860480 1080.000000
0.722930 385.514880 1076.770800
0.739175 362.046720 1032.922800
0.755662 322.487040 955.270800
0.772121 331.451520 887.220000
0.788528 329.863680 885.772800
0.804974 185.498880 854.236800
0.821468 280.193280 918.918000
0.837876 304.321920 961.945200
0.854265 260.732160 988.189200
0.870691 302.853120 983.880000
0.887060 303.079680 983.620800
0.903543 285.701760 922.449600
0.919944 256.045440 880.588800
0.936350 247.415040 865.220400
0.952788 246.380160 845.175600
0.969324 258.885120 831.956400
0.985671 258.885120 831.956400
1.002078 263.690880 981.104400
1.018469 274.177920 970.088400
1.034998 273.540480 971.233200
1.051333 222.263040 973.242000
1.067805 234.627840 973.555200
1.084282 251.433600 1000.425600
1.100714 278.983680 1035.352800
1.117009 321.644160 1006.927200
1.133615 321.644160 1006.927200
1.149936 294.687360 958.240800
1.166463 272.816640 990.025200
1.182823 261.694080 971.384400
1.199239 261.509760 884.433600
1.215715 236.885760 913.150800
1.232024 232.717440 906.757200
1.248528 232.815360 928.530000
1.264924 296.555520 993.146400
1.281457 296.632320 992.736000
1.297814 219.930240 940.042800
1.314260 348.103680 960.433200
1.330700 337.541760 941.500800
1.347024 322.033920 973.868400
1.363507 264.468480 969.224400
1.379955 283.390080 1001.937600
1.396418 332.703360 984.819600
1.412792 328.523520 1014.228000
1.429159 342.779520 1039.294800
1.445690 437.765760 1080.000000
1.462128 383.733120 1080.000000
1.478571 373.906560 1073.196000
1.495010 360.157440 1043.787600
1.511369 356.701440 1000.090800
1.527717 343.482240 975.510000
1.544131 198.168960 923.054400
1.560679 229.854720 913.820400
1.577030 229.854720 913.820400
1.593589 233.018880 928.141200
1.609946 259.102080 900.968400
1.626399 262.308480 907.502400
1.642824 296.793600 1037.566800
1.659293 261.953280 1030.795200
1.675669 266.186880 1036.486800
1.692069 235.601280 998.136000
1.708453 266.542080 1024.628400
1.724906 262.677120 1018.537200
1.741384 281.521920 1020.114000
1.757795 260.332800 973.706400
1.774281 272.104320 992.552400
1.790718 265.278720 969.138000
1.807106 287.592960 978.609600
1.823444 276.099840 958.446000
1.840017 235.461120 897.987600
1.856417 218.741760 932.342400
1.872865 201.959040 905.061600
1.889244 109.975680 873.417600
1.905629 104.467200 901.724400
1.922006 102.599040 900.266400
1.938543 98.808960 876.128400
1.954880 105.838080 925.808400
1.971447 129.371520 958.942800
1.987788 143.466240 983.275200
2.004184 146.868480 997.466400
2.020701 148.974720 1000.425600
2.037191 99.411840 966.146400
2.053534 114.165120 993.103200
2.069965 109.144320 986.580000
2.086468 112.210560 953.002800
2.102805 131.239680 984.128400
2.119202 140.019840 996.408000
2.135672 142.181760 946.231200
2.152043 194.862720 953.370000
2.168530 191.233920 947.019600
2.184873 179.224320 871.279200
2.201410 163.845120 896.724000
2.217827 155.529600 883.666800
2.234342 134.901120 939.643200
2.250763 152.419200 952.743600
2.267083 172.043520 982.303200
2.283538 166.535040 1036.411200
2.299951 256.444800 1080.000000
2.316431 260.991360 1080.000000
2.332820 288.693120 1013.407200
2.349332 246.693120 934.858800
2.365725 235.664640 917.406000
2.382171 265.668480 1011.528000
2.398538 258.885120 1001.635200
2.414906 253.474560 992.196000
2.431451 304.212480 893.084400
2.447842 208.719360 854.766000
2.464270 183.674880 811.879200
2.480734 207.154560 821.318400
2.497025 216.462720 811.177200
2.513631 219.745920 817.905600
2.529998 235.935360 831.081600
2.546351 242.588160 860.760000
2.562747 246.464640 867.034800
2.579204 216.549120 880.826400
2.595720 199.409280 919.663200
2.612155 201.267840 922.611600
2.628427 242.966400 893.278800
2.644986 219.939840 915.429600
2.661416 237.144960 943.779600
2.677832 345.457920 950.648400
2.694321 338.405760 1014.066000
2.710752 338.405760 1014.066000
2.727078 358.083840 1026.507600
2.743406 337.130880 1046.131200
2.759968 304.548480 988.556400
2.776395 227.208960 825.400800
2.792814 202.143360 781.542000
2.809239 191.623680 766.605600
2.825689 234.931200 805.518000
2.842012 241.712640 858.956400
2.858486 279.329280 925.819200
2.874991 288.207360 928.292400
2.891365 327.507840 916.390800
2.907821 327.507840 916.390800
2.924203 304.245120 1022.025600
2.940690 300.238080 995.252400
2.957096 300.238080 995.252400
2.973558 267.957120 1009.627200
2.989931 270.733440 860.317200
3.006323 270.733440 860.317200
3.022856 252.330240 1032.577200
3.039130 286.705920 931.435200
3.055606 286.705920 931.435200
3.072027 274.642560 966.967200
3.088518 290.864640 981.050400
