0.000000 13.095702 60.885424
0.016424 11.904871 49.543144
0.032872 8.497480 29.061166
0.049291 3.651704 4.746421
0.065701 0.173483 -11.012802
0.082143 1.937776 -1.695776
0.098643 -0.670646 -4.334808
0.115048 -2.392725 -6.054592
0.131405 -3.240878 -4.673511
0.147826 -1.800807 -2.822001
0.164184 -0.729859 -1.116576
0.180665 -0.121335 -0.484006
0.197144 -0.524118 -1.500956
0.213576 -0.393766 -0.753152
0.230012 -5.131069 10.635121
0.246410 -3.642380 7.424786
0.262841 9.591435 -9.577019
0.279306 23.104896 -27.327513
0.295692 35.033763 -45.398111
0.312147 39.454377 -54.230544
0.328561 36.225004 -51.747570
0.344994 25.035674 -38.937979
0.361458 10.569529 -17.816121
0.377835 -1.635281 0.333134
0.394267 -2.362511 0.327363
0.410740 -1.688445 6.159170
0.427020 -3.190073 9.104088
0.443593 -1.475011 8.959569
0.459975 -0.846721 8.119035
0.476411 -1.313934 8.676156
0.492851 0.277455 3.632261
0.509123 2.227984 -2.170867
0.525747 3.072379 -8.213741
0.542100 4.198076 -11.952544
0.558595 4.988970 -11.901771
0.574953 5.200788 -9.771504
0.591397 4.579155 -3.788255
0.607856 2.884489 -0.097349
0.624322 -6.112826 -6.553114
0.640721 -1.353179 -3.804172
0.657101 12.497080 15.938223
0.673549 28.743763 37.448032
0.690019 40.891311 53.429344
0.706481 43.421145 56.533454
0.722710 35.838444 47.340461
0.739235 20.836299 27.573363
0.755791 3.055216 4.202785
0.772072 -9.055528 -11.300248
0.788481 -4.029675 -6.487712
0.805019 -1.149642 -3.576513
0.821485 -0.609632 -4.277853
0.837721 -0.381669 -4.617992
0.854348 0.960102 -4.048907
0.870599 2.497862 -2.261480
0.887141 2.284982 3.589490
0.903574 0.869100 8.301264
0.919975 -0.207102 8.000767
0.936370 -1.017963 7.630766
0.952763 -1.579353 7.515765
0.969263 -1.692968 5.834949
0.985740 0.049353 4.465335
1.002100 2.161874 3.991031
1.018623 2.129930 3.626668
1.034982 2.265606 4.384849
1.051297 2.690584 0.091267
1.067752 1.902402 -2.018539
1.084241 0.486619 0.969346
1.100761 -0.681199 2.114145
1.117156 -0.830399 2.973708
1.133620 2.937508 3.649590
1.150007 -1.784857 3.610969
1.166487 -0.656402 3.005862
1.182847 -8.284788 0.351201
1.199253 -31.986706 -3.623011
1.215640 -53.074324 -6.251491
1.232049 -68.151523 -7.564287
1.248558 -71.173195 -7.258599
1.265055 -60.175907 -4.811810
1.281433 -39.910811 -0.904869
1.297849 -20.211030 3.052827
1.314272 -1.027345 4.484086
1.330760 0.963006 4.476672
1.347098 0.234159 3.107909
1.363581 3.185009 0.762618
1.379976 -2.626001 0.738101
1.396400 0.942469 -0.263737
1.412847 -2.737922 -1.971746
1.429341 9.392263 -5.034566
1.445652 34.074096 -6.131273
1.462039 55.144813 -4.917921
1.478587 70.460894 -1.151448
1.494941 72.057952 2.104207
1.511394 60.378001 4.794156
1.527860 38.728607 6.121222
1.544090 18.829701 2.883053
1.560692 0.214995 -0.225932
1.577167 2.967662 -1.212184
1.593503 1.211391 -1.136494
1.610031 -2.684188 -1.437672
1.626421 -1.461897 -3.967056
1.642953 -0.980664 -4.482889
1.659226 -0.462550 -3.525161
1.675713 0.009407 -2.288823
1.692138 1.056983 -0.789951
1.708651 1.710203 1.987486
1.724911 0.486287 3.783668
1.741501 -2.176380 3.412493
1.757777 -4.579875 3.437856
1.774092 -5.286796 2.019660
1.790663 -4.602911 3.831909
1.806972 -2.788527 2.774419
1.823494 -0.932396 2.088313
1.839987 0.439734 2.514555
1.856474 0.708093 4.347921
1.872830 -0.578790 3.260427
2.185012 0.124233 0.200370
2.201318 2.299352 -4.826689
2.217752 3.758527 -7.665165
2.234277 3.406715 -7.243693
2.250634 2.264091 -4.984756
2.267142 -0.739494 0.765997
2.283596 -3.515569 5.861383
2.299980 -4.826949 8.572334
2.316485 -5.015268 6.772802
2.332886 -3.220609 4.022777
2.349327 -2.030550 1.002895
2.365708 -0.513811 0.499601
2.382141 0.541832 -0.721791
2.398619 1.087513 -1.462903
2.414922 1.015234 -2.951759
2.431388 1.075373 -5.050612
2.447871 0.154597 -6.203163
2.464159 -0.051841 -7.645438
2.480667 1.823925 -8.398776
2.497172 4.229359 -8.202901
2.513546 4.957063 -5.137662
2.530017 3.163586 -0.573016
2.546437 0.651249 6.139664
2.562791 -2.109622 9.597516
2.579283 -3.776191 10.312207
2.595714 -3.328993 8.075222
2.612095 -1.796391 2.545397
2.628583 -0.104094 -1.487024
2.644960 0.646687 -3.236251
2.661339 -0.470312 -0.907384
2.677715 -0.934316 2.760228
2.694244 -0.356692 4.660537
2.710644 -0.515740 4.010420
2.727064 0.330388 2.790764
2.743557 1.233284 0.595538
2.759819 1.683336 -0.838423
2.776470 2.011253 -1.234492
2.792767 1.532472 -0.745872
2.809203 -0.795754 -0.530199
2.825704 -2.305046 -0.532113
2.842031 -3.293910 -0.647670
2.858532 -4.081773 -0.496069
2.874974 -2.492315 -0.729291
2.891289 -1.530321 -0.337743
2.907714 -0.519825 0.222274
2.924231 0.048232 0.586591
2.940745 -0.178672 1.402323
2.957103 0.322393 0.582134
2.973582 2.656905 0.037290
2.989877 4.198716 -0.621036
3.006473 4.814090 -1.278088
3.022900 4.408952 -1.623887
3.039256 3.075135 -0.161722
3.055695 1.507145 -0.576038
3.072169 -0.685660 0.080196
3.088436 -1.549844 -0.087173
3.104905 -0.890252 -1.581185
3.121411 -0.774574 -2.689416
3.137679 -0.856379 -3.888039
3.154229 0.566277 -4.309454
3.170660 1.822687 -4.289274
3.187164 2.810155 -5.172784
3.203541 2.082846 -3.327284
3.219997 1.632999 0.189997
3.236426 1.950691 1.703520
3.252882 0.724351 4.087255
3.269294 -2.050622 5.959416
3.285703 -4.921980 6.387196
3.302102 -6.324420 5.815744
3.318594 -6.978644 3.930229
3.334991 -5.896669 2.599177
3.351473 -4.136324 3.027117
3.367794 -0.188884 -0.146116
3.384298 2.923213 -2.795073
3.400746 2.853446 -2.075548
3.417036 1.710385 -2.784582
3.433580 1.100583 -3.888270
3.449995 0.437882 -2.703220
3.466410 -0.102776 -0.360879
3.482827 -1.036556 2.222619
3.499272 -0.762695 3.826516
3.515742 0.418245 3.396419
3.532121 1.092562 2.870752
3.548567 0.774599 2.612098
3.565043 0.187380 -0.020810
3.581344 -1.683504 -0.821343
3.597844 -2.184939 -0.214796
3.614253 -0.881891 -0.388678
3.630720 0.712477 -0.184713
3.647147 3.118035 -0.195326
4.008623 3.651110 -0.520178
4.024969 3.052669 -0.444961
4.041499 0.334002 0.073837
4.057827 -2.721120 0.195734
4.074215 -4.184834 -0.168899
4.090721 -3.721917 -0.330895
4.107155 -2.434354 0.177878
4.123494 -0.690542 -0.456058
4.140002 1.569964 -0.816272
4.156489 2.637163 -0.338121
4.172807 3.561515 0.040612
4.189292 2.719388 0.918654
4.205745 1.677352 0.449210
4.222216 0.338165 -0.487989
4.238547 -0.249116 -1.430714
4.254842 -0.484744 -1.933023
4.271432 -1.006337 -1.896713
4.287777 -1.124932 -0.222147
4.304294 -0.042593 -0.395960
4.320667 1.636992 -2.596817
4.337086 2.410285 -2.326861
4.353618 3.029627 -3.367684
4.369955 2.301621 -2.913419
4.386387 1.438606 -1.220394
4.402859 -0.510160 1.361008
4.419232 -1.901169 3.313612
4.435724 -1.718498 3.545935
4.452064 -0.858509 1.665414
4.468573 -0.480541 0.269597
4.484958 -0.252616 -0.056719
4.501377 -0.164488 -2.006215
4.517778 -0.699597 -1.863862
4.534276 -0.329663 0.397470
4.550723 -0.893882 2.247092
4.567105 -1.206915 2.779484
4.583510 -0.663488 1.883730
4.599954 -0.299324 0.404327
4.616517 0.425580 -2.120300
4.632787 2.414942 -4.197944
4.649215 2.564539 -4.029809
4.665662 0.849837 -1.326635
4.681964 0.464466 1.140532
4.698476 -0.526529 1.664289
4.715074 22.767372 16.529957
4.731263 -0.049110 1.697738
4.747827 -41.543251 -25.427359
4.764283 -80.428003 -51.139067
4.780724 -103.224626 -65.496197
