0.000000 108.266691 54.423508
0.016638 89.642958 44.621090
0.033204 44.222723 21.308558
0.049742 -13.471463 -4.902029
0.066091 -52.828962 -20.979493
0.082493 -38.134434 -9.674756
0.098796 -39.890469 -10.416667
0.115432 -32.654169 -9.668522
0.131734 -19.000529 -5.808821
0.147931 -4.152502 -0.540994
0.164477 7.357323 10.257223
0.181209 1.547880 7.916317
0.197420 -3.324808 -6.315734
0.213929 -4.607474 -24.726403
0.230333 -5.799052 -39.616759
0.246436 -5.429973 -46.969642
0.262760 -3.540421 -41.992455
0.279751 -1.363738 -26.904364
0.295594 1.285613 -7.893130
0.312449 3.456791 6.359358
0.328908 2.285240 4.525470
0.345106 2.315799 0.000000
0.361905 1.347427 0.000000
0.378038 0.232676 0.000000
0.394760 -0.307139 0.000000
0.410830 -1.597397 0.000000
0.427577 -1.571695 0.000000
0.443900 -1.393745 0.000000
0.460434 -1.976635 0.000000
0.476737 -2.495958 0.000000
0.493264 -2.263738 0.000000
0.509559 -1.914413 0.000000
0.526141 -0.870245 0.000000
0.542108 -0.588984 0.000000
0.559044 5.624492 -6.699487
0.575308 4.004666 -5.100743
0.591802 -10.165827 11.646913
0.608125 -25.327968 29.178243
0.624445 -37.228214 46.088328
0.640820 -41.903081 55.878525
0.657569 -37.424912 54.845678
0.673360 -24.893320 40.876426
0.690196 -8.917670 20.751589
0.706794 3.706324 3.109355
0.722685 3.339454 0.719665
0.739254 1.953606 0.813871
0.755735 3.068178 -2.018601
0.771983 3.523996 -0.366569
0.788617 2.773168 -0.005456
0.804858 0.596620 -0.331030
0.821388 -0.270294 -0.946837
0.837895 -0.560500 0.759560
0.854406 -0.174709 4.154854
0.870753 0.604072 -0.171708
0.887372 0.350872 -1.692255
0.903790 -0.455489 -1.342913
0.920282 -1.444460 -0.307344
0.936764 -2.941976 1.892004
0.953024 -2.453630 3.567784
0.969673 -0.561369 4.764405
0.986013 0.714899 4.682143
1.002706 2.088002 2.290235
1.018900 1.469366 -2.549943
1.035471 0.091656 0.099836
1.051324 -1.380171 0.055173
1.067902 -2.104026 -0.056299
1.084483 -1.124892 -0.000000
1.101121 0.505551 -0.000000
1.117438 1.632019 -0.000000
1.133952 2.543350 -0.000000
1.150245 1.639389 -0.000000
1.166871 -3.464229 2.382742
1.183185 1.459952 0.225651
1.199700 2.320987 -2.341623
1.216115 18.489075 -7.429248
1.232556 37.675534 -14.326506
1.249035 50.021426 -19.039737
1.265016 52.175413 -20.857628
1.281903 44.233573 -17.985899
1.298127 28.777383 -12.312881
1.314738 11.820559 -5.161464
1.330610 1.922854 -0.349152
1.347126 -10.105639 4.006490
1.363462 -2.557107 4.201010
1.380342 6.230495 6.324828
1.396628 16.395211 8.674803
