0.000000 -0.182768
0.065371 0.066176
0.131416 -0.008662
0.196996 -0.007262
0.262334 -0.153447
0.328192 -0.083906
0.394141 -0.025655
0.459896 0.033064
0.525670 0.003562
0.590840 0.024375
0.656739 0.003031
0.722440 -0.012814
0.787972 -0.025011
0.853916 0.029453
0.919765 -0.037851
0.985530 -0.026727
1.051290 -0.029773
1.117058 0.060996
1.182739 0.018731
1.511351 -0.034436
1.577104 0.045689
1.642959 -0.076833
1.708570 0.157977
1.773877 0.124475
1.839683 0.017893
1.905533 0.004841
1.971141 -0.026709
2.037009 -0.065725
2.102790 -0.017083
2.168645 -0.065705
2.234351 -0.081587
2.299650 0.032603
2.365220 0.014218
2.431315 0.057748
2.497036 -0.024142
2.562724 0.021048
2.628414 -0.044427
2.694059 0.024200
2.759496 0.017164
2.825764 -0.024593
2.890995 -0.022942
2.956668 0.005703
3.022306 -0.016397
3.088470 0.090552
3.154169 -0.042210
3.219493 -0.012116
3.285632 -0.018053
3.351467 0.004417
3.417138 -0.022368
3.482610 0.030408
3.548123 -0.049149
3.614105 0.057934
3.679865 -0.180487
3.745443 0.176185
3.811102 -0.049599
3.877197 0.064402
3.942887 -0.020465
4.008003 0.019510
4.073849 0.083837
4.139599 -0.023128
4.205216 0.073197
4.271399 0.125427
4.337112 0.030820
4.402843 -0.054896
4.468152 -0.137015
