0.000000 146.651520 871.668000
0.016393 150.562560 878.439600
0.032823 208.892160 876.690000
0.049227 226.442880 932.407200
0.065593 218.472960 917.352000
0.082058 169.008000 884.811600
0.098482 109.910400 835.531200
0.114963 99.747840 821.480400
0.131263 93.256320 832.118400
0.147726 148.974720 849.571200
0.164303 167.431680 879.109200
0.180667 215.166720 908.712000
0.197078 195.143040 939.351600
0.213504 199.971840 945.874800
0.229985 389.911680 653.454000
0.246368 561.642240 306.180000
0.262709 557.247360 286.416000
0.279172 722.075520 122.569200
0.295568 796.045440 16.891200
0.312015 794.845440 5.151600
0.328456 772.932480 81.550800
0.344958 751.311360 123.843600
0.361286 749.907840 107.622000
0.377794 957.018240 0.000000
0.394289 952.007040 0.000000
0.410588 951.619200 0.000000
0.426987 914.705280 0.000000
0.443608 925.925760 0.000000
0.460000 926.693760 0.000000
0.476405 923.345280 0.000000
0.492827 933.022080 0.000000
0.509296 933.659520 0.000000
0.525557 943.941120 0.000000
0.542062 942.299520 0.000000
0.558550 942.309120 0.000000
0.574797 959.913600 0.000000
0.591381 957.041280 0.000000
0.607815 957.041280 0.000000
0.624226 933.874560 0.000000
0.640592 932.924160 0.000000
0.657158 932.319360 0.000000
0.673534 1290.328320 240.386400
0.689973 1501.198080 568.144800
0.706365 1504.298880 555.919200
0.722837 1649.796480 930.700800
0.739250 1668.241920 883.256400
0.755711 1665.736320 889.617600
0.772088 1628.401920 926.845200
0.788383 1644.190080 898.365600
0.804934 1638.865920 908.064000
0.821454 1632.904320 852.606000
0.837808 1588.765440 928.443600
0.854300 1590.222720 925.354800
0.870737 1699.378560 938.077200
0.887043 1667.928960 902.199600
0.903562 1661.082240 915.289200
0.919964 1688.524800 932.061600
0.936405 1642.819200 924.026400
0.952845 1631.339520 947.257200
0.969257 1647.690240 905.050800
0.985720 1653.315840 886.647600
1.002126 1660.152960 873.061200
1.018594 1692.531840 874.184400
1.034794 1667.875200 960.184800
1.051443 1675.034880 947.181600
1.067783 1679.182080 957.344400
1.084251 1682.065920 984.916800
1.100679 1689.129600 972.572400
1.117042 1694.411520 946.609200
1.133544 1652.010240 961.362000
1.149957 1652.010240 961.362000
1.166393 1360.755840 854.366400
1.182760 1235.258880 807.073200
1.199168 1235.258880 807.073200
1.215705 437.658240 893.116800
1.232153 286.869120 889.617600
1.248413 287.203200 887.976000
1.264959 255.104640 814.460400
1.281430 250.515840 805.842000
1.297829 241.800960 790.884000
1.314304 238.160640 777.686400
1.330707 253.280640 807.375600
1.347170 266.154240 830.844000
1.363482 240.266880 868.708800
1.379933 268.368000 831.178800
1.396273 271.845120 838.555200
1.412884 275.128320 878.504400
1.429209 295.745280 908.960400
1.445701 303.446400 921.542400
1.461964 289.309440 870.469200
1.478461 297.160320 805.550400
1.494863 285.344640 782.902800
1.511295 125.191680 928.216800
1.527848 137.665920 944.308800
1.544253 139.102080 946.393200
1.560749 189.982080 952.992000
1.577099 175.898880 955.562400
1.593498 179.614080 961.718400
1.609909 175.541760 953.002800
1.626428 192.065280 984.366000
1.642793 209.205120 1010.124000
1.659227 206.192640 981.979200
1.675697 203.481600 954.493200
1.692049 199.572480 947.700000
1.708582 212.305920 911.401200
1.724998 213.947520 910.202400
1.741338 209.410560 903.711600
1.757787 212.467200 922.363200
1.774169 198.881280 947.322000
1.790691 198.589440 946.857600
1.807100 205.630080 1054.036800
1.823549 105.504000 1031.140800
1.839968 91.528320 1012.510800
1.856284 109.466880 946.134000
1.872754 96.172800 937.602000
1.889310 96.497280 938.044800
1.905660 97.662720 945.302400
1.922105 130.300800 933.098400
1.938565 139.426560 946.404000
1.954938 111.000960 881.668800
1.971401 116.163840 939.081600
1.987871 116.163840 939.081600
2.004234 114.814080 940.399200
2.020671 148.033920 941.641200
2.037114 132.213120 918.810000
2.053536 120.203520 938.325600
2.069956 128.206080 888.472800
2.086426 132.827520 894.531600
2.102892 133.324800 930.992400
2.119239 138.984960 979.203600
2.135616 150.193920 995.079600
2.152103 118.851840 955.735200
2.168602 127.762560 930.452400
2.184990 122.405760 923.745600
2.201365 154.686720 923.886000
2.217776 134.609280 902.242800
2.234294 139.297920 908.528400
2.250627 106.865280 936.468000
2.267178 115.461120 938.401200
2.283553 120.040320 945.788400
2.299936 176.730240 924.123600
2.316384 191.159040 948.348000
2.332855 190.855680 947.883600
2.349273 146.663040 950.832000
2.365633 103.451520 919.069200
2.382099 99.240960 912.146400
2.398588 123.734400 1062.212400
2.414935 142.980480 1080.000000
2.431334 134.090880 1080.000000
2.447787 115.353600 1038.031200
2.464297 98.494080 1080.000000
2.480665 102.414720 1080.000000
2.497105 134.987520 1080.000000
2.513508 166.967040 1080.000000
2.529978 175.714560 1080.000000
2.546312 133.810560 993.481200
2.562828 127.870080 994.042800
2.579163 114.435840 974.656800
2.595597 123.421440 986.893200
2.612067 70.609920 1016.647200
2.628570 70.932480 1017.057600
2.644987 90.956160 946.728000
2.661396 107.220480 978.728400
2.677827 120.764160 997.758000
2.694243 164.947200 1031.335200
2.710680 138.389760 1080.000000
2.727059 133.843200 1080.000000
2.743551 104.640000 1052.179200
2.759973 91.173120 1030.881600
2.776447 86.204160 1025.341200
2.792653 116.152320 1067.893200
2.809244 116.768640 1080.000000
2.825648 131.358720 1080.000000
2.842145 114.695040 1080.000000
2.858495 117.847680 1080.000000
2.874989 108.593280 1080.000000
2.891364 127.211520 1080.000000
2.907758 146.597760 1080.000000
2.924243 144.827520 1080.000000
2.940703 166.210560 1080.000000
2.957129 144.082560 1080.000000
2.973594 153.175680 1080.000000
2.989915 141.747840 1080.000000
3.006355 121.553280 1080.000000
3.022820 104.488320 1080.000000
3.039215 75.144960 1076.835600
3.055621 78.299520 1048.874400
3.072020 68.795520 1037.048400
3.088542 66.030720 1020.405600
3.104904 68.092800 1033.873200
3.121350 85.438080 1057.060800
3.137754 132.904320 1048.161600
3.154284 145.031040 1080.000000
3.170724 158.424960 1080.000000
3.187124 144.729600 1080.000000
3.203572 119.349120 1080.000000
3.220000 97.706880 1074.189600
3.236425 88.408320 1020.330000
3.252822 82.608000 1018.764000
3.269127 77.694720 1012.824000
3.285671 97.036800 1038.722400
3.302046 113.268480 1057.341600
3.318572 118.129920 1063.141200
3.334951 109.132800 1080.000000
3.351302 73.006080 1070.042400
3.367641 77.564160 1075.842000
3.384233 109.034880 1070.064000
3.400571 126.055680 1080.000000
3.417014 140.442240 1080.000000
3.433388 140.916480 1050.937200
3.449910 134.620800 1080.000000
3.466377 137.731200 1080.000000
3.482779 114.209280 1076.619600
3.499162 132.579840 1080.000000
3.515688 127.968000 1080.000000
3.532105 111.465600 1060.084800
3.548479 86.689920 1080.000000
3.564908 73.297920 1079.352000
3.581316 79.896960 1048.356000
3.597832 94.260480 1080.000000
3.614198 99.477120 1080.000000
3.630495 85.762560 1031.767200
3.647017 110.601600 1073.476800
3.663475 101.594880 1062.158400
3.679900 100.698240 1030.093200
3.696434 107.360640 1044.846000
3.712797 120.871680 1062.936000
3.729184 107.869440 1080.000000
3.745671 112.675200 1080.000000
3.762179 112.341120 1080.000000
3.778555 92.597760 1080.000000
3.794930 114.846720 1030.730400
3.811355 110.634240 1024.930800
3.827876 105.947520 1038.160800
3.844170 108.647040 1080.000000
3.860614 108.981120 1080.000000
3.877015 102.858240 1057.795200
3.893411 88.611840 1077.850800
3.909910 88.611840 1077.850800
3.926428 96.259200 1070.031600
3.942804 78.362880 1080.000000
3.959247 72.769920 1080.000000
3.975656 85.632000 1080.000000
3.992122 52.800000 1080.000000
4.008527 52.454400 1080.000000
4.024929 116.033280 1067.180400
4.041316 113.333760 1080.000000
4.057792 118.517760 1080.000000
4.074297 225.492480 1080.000000
4.419232 114.403200 1080.000000
4.435594 121.887360 1080.000000
4.452122 125.992320 1080.000000
4.468498 126.034560 1080.000000
4.485013 132.850560 1080.000000
4.501330 128.497920 1080.000000
4.517712 99.715200 1056.780000
