0.000000 62.990729 0.000000
0.016707 49.197757 0.000000
0.033148 25.758077 0.000000
0.049139 0.808844 0.000000
0.066125 -12.946942 0.000000
0.082583 0.488884 0.000000
0.098436 -0.014397 0.000000
0.115331 -0.181948 0.000000
0.131933 -0.845899 0.000000
0.148348 -2.173938 0.000000
0.164518 -2.272549 0.000000
0.181263 -0.997279 0.000000
0.197429 0.203729 0.000000
0.214044 1.721924 0.000000
0.230328 2.028124 0.000000
0.246890 2.269365 0.000000
0.263197 0.293918 0.000000
0.279329 -1.284042 0.000000
0.295742 -1.992761 0.000000
0.312538 -0.852199 0.000000
0.328926 0.067564 0.000000
0.345252 -0.000858 -0.494503
0.361548 -0.741006 -0.134364
0.378294 3.279370 0.999655
0.394627 2.659945 -8.853260
0.410632 13.511758 1.896626
0.427494 26.791267 21.216306
0.443764 35.079335 37.701502
0.460594 36.275052 50.012721
0.476444 30.075264 50.599474
0.492738 18.814353 38.325605
0.509142 8.039000 22.478703
0.525535 1.108293 4.265835
0.542141 -3.202625 -7.014298
0.558477 3.458642 3.045031
0.574987 1.128127 2.307574
0.591738 -1.941433 0.565424
0.608058 -1.921008 0.487351
0.624168 -0.873590 -0.983319
0.640743 -0.082875 -0.014381
0.657035 1.966636 4.057821
0.673474 3.935787 4.630663
0.690004 5.431946 5.649297
0.706301 2.717229 5.256057
0.723024 -0.987212 3.416597
0.739376 -3.859930 1.885485
0.755606 -4.345449 2.492392
0.772088 -5.744954 3.055755
0.788420 -5.255981 2.454212
0.804843 -2.874392 1.666118
0.821281 0.100526 -0.525511
0.837916 2.289645 -2.565077
0.854174 2.231067 -4.882094
0.870731 3.078313 -4.226438
0.887224 3.367814 -1.953824
0.903443 2.064890 1.400016
0.919856 -0.458204 3.756504
0.936255 -2.698307 5.280839
0.952710 -3.215934 4.222915
0.969186 -2.622473 1.690502
0.985651 -2.183857 -0.461872
1.002210 -0.810553 -4.202904
1.018462 1.978335 -4.788793
1.034913 4.876239 -4.929975
1.051436 5.424949 -1.336487
1.067832 3.878689 0.886427
1.084186 0.967756 1.643389
1.100696 -1.915032 2.381644
1.117050 -4.231205 1.534084
1.133539 -4.875972 -0.699246
1.149963 -3.664363 -2.032488
1.166353 -1.487793 0.467797
1.182756 0.054201 2.512328
1.199186 0.039221 5.662897
1.215644 -0.072444 3.483127
1.232034 0.819220 -0.424918
1.248850 2.533004 -3.567810
1.265050 2.458037 -5.558172
1.281311 -0.030379 -3.321888
1.297834 -0.798391 1.089227
1.314228 -1.012252 3.253200
1.330752 -0.516076 2.194601
1.347175 -0.455084 -0.354190
1.363711 0.727377 -2.270040
1.379945 1.884840 -1.097592
1.396575 0.952452 2.678155
1.413020 -1.507598 5.999475
1.429286 -2.631725 7.254364
1.445641 -2.099186 5.469268
1.462181 -1.761719 2.111076
1.478757 0.426793 -0.217562
1.495409 2.694141 -2.219831
1.511713 4.742950 -3.455238
1.528346 4.724493 -5.623692
1.544644 1.984114 -5.632893
1.561104 -0.316684 -3.755380
1.577312 -2.192957 -0.984623
1.593685 -3.447141 2.648016
1.609960 -2.220588 5.068050
1.626349 -0.007946 6.168175
1.642780 2.214072 0.649798
1.659399 3.540833 -4.337440
1.676135 4.095168 -9.696742
1.692032 3.551028 -9.053602
1.709090 2.196442 -6.297714
1.725210 -0.995490 -1.106421
1.741879 -2.283643 3.361005
1.758117 -2.116831 5.371362
1.774796 -2.945166 5.806916
1.790892 -1.399743 2.091923
1.807358 -0.542575 1.241221
1.823944 -0.037782 -0.269994
1.840411 -0.213019 1.731095
1.856681 -0.721267 2.280829
1.872665 -0.218165 3.230089
1.889365 0.981330 3.049783
1.905778 -0.159355 3.468821
1.922091 -1.175466 4.139002
1.938469 -0.454311 1.691913
1.954949 -1.499603 -1.070548
1.971292 -1.017475 -4.593915
1.987857 0.091759 -2.659783
2.004311 1.028344 -3.408512
2.020721 0.316921 -5.690980
2.037204 0.979584 -5.602205
2.053620 0.007550 -2.865969
2.070173 -1.590677 1.585443
2.086570 -1.961434 2.218061
2.103223 -1.760182 3.715428
2.119735 -1.006739 4.302361
2.136036 0.390117 3.781077
2.152608 3.030183 -2.492611
2.168915 6.670651 -5.918789
2.185317 7.620840 -5.949904
2.201875 4.114378 -3.708013
2.218293 0.520112 -0.388665
2.234211 -2.479584 2.803023
2.250905 -4.880989 6.554782
2.267481 -5.644263 7.502812
2.283860 -4.611432 6.194483
2.300009 -1.949823 3.284773
2.316763 -0.350992 1.246385
2.333301 0.573114 -0.649921
2.349144 1.066003 -0.721829
2.366012 0.298366 -0.033786
2.382356 -0.476073 0.775739
2.399036 -0.874848 -0.478735
2.415329 -0.153419 -2.464806
2.431816 0.181374 -5.527585
2.447996 1.378873 -7.224588
2.464688 1.742638 -7.246564
2.481095 2.410489 -6.080137
2.497391 0.513886 -2.166502
2.513966 -1.824989 1.340626
2.530246 -1.965658 3.624127
2.546902 -0.897051 3.985127
2.563115 0.590165 3.038429
2.579735 1.698022 3.890765
2.595594 2.429839 3.765209
2.612541 1.195295 1.986845
2.628816 -0.088712 0.669154
2.644866 -2.010693 0.529559
2.661337 -2.551608 0.895030
2.678268 -1.271374 1.686869
2.694498 -0.523005 2.061080
2.711186 0.946672 2.425670
2.727499 1.364888 2.788956
2.743993 -0.528926 0.104086
2.759945 -2.408032 -2.085287
2.776470 -1.795242 -3.561095
2.792860 -0.930766 -4.260687
2.809423 0.190087 -4.144083
2.825839 1.201009 -1.885021
2.842195 2.662215 -1.161172
2.859015 4.014619 -2.464660
2.875307 2.072426 -2.356926
2.891642 -0.469713 -1.955967
2.907939 -2.049574 -1.317998
2.924350 -1.674998 0.206545
2.940843 -2.284999 2.765452
2.957138 -2.901338 4.595351
2.973508 -2.260390 5.177522
2.989939 0.662795 1.983539
3.006971 3.872157 -1.228629
3.022756 4.006230 -0.065685
3.039381 4.506954 -1.563787
3.055573 3.881470 -3.309027
3.072101 2.544762 -2.365384
3.088471 -0.398463 0.245889
3.104910 -2.582912 2.720914
3.121350 -2.021130 3.964612
3.137873 -1.759724 3.707527
3.154313 -3.122277 4.259856
3.170798 -4.229277 3.547041
3.187084 -3.226546 -0.834363
3.203881 -2.366735 -3.589764
3.220060 -0.407865 -3.946455
3.236583 1.424179 -3.278228
3.253289 3.058927 -1.619076
3.269766 4.429534 -0.431230
3.286030 2.698344 0.951257
3.302345 0.366505 1.336830
3.318894 -0.698647 2.006610
3.335427 -1.918197 1.225236
3.351825 -2.901621 -0.868259
3.368311 -1.860568 -1.086104
3.384589 -0.311549 -1.389468
3.400754 2.675226 -2.250151
3.417178 2.575883 -2.374958
3.433582 0.703902 -1.455498
3.450472 -0.398444 -1.006029
3.466694 -1.171585 -1.328591
3.483253 -1.413722 -2.546976
3.499168 -0.840970 -1.345192
3.515612 2.430623 2.110842
3.532056 2.798805 3.633045
3.548565 0.661216 4.788813
3.564878 -3.434532 4.837333
3.581729 -4.521405 3.136506
3.598059 -4.604892 1.226388
3.614192 -3.394048 -1.114553
3.630637 0.176125 -2.682860
3.647542 3.709099 -4.106735
3.663444 6.663990 -5.418275
3.679935 4.814792 -6.066473
3.696326 3.102748 -5.073114
3.712832 -1.365847 -2.559727
3.729200 -2.727580 0.763855
3.745944 -1.417059 3.112271
3.762588 0.416016 4.506974
3.778895 1.539134 5.771467
3.795355 1.257390 5.741517
3.811648 -1.135178 4.478415
3.828195 -3.805828 3.489178
3.844548 -5.574669 2.215858
3.861017 -4.373227 1.118962
3.877429 1.175819 -0.389793
3.893987 4.141955 -1.337046
3.910340 4.883158 -1.739628
3.926752 3.930246 -1.755391
3.943263 2.089303 -0.903227
3.959403 -0.252451 -0.980365
3.976197 -1.233595 -0.308565
3.992480 -1.441802 0.698270
4.008997 -0.213528 0.204542
4.025030 0.151447 -0.706605
4.041712 0.687296 -1.603552
4.058099 1.018630 -3.635640
4.074884 0.562650 -3.985345
4.090770 0.106747 -3.534872
4.107557 -0.470143 -1.677833
4.123498 -0.548342 0.734976
4.140049 -0.015636 0.820060
4.156749 -0.316735 1.662752
4.172923 -1.609422 2.722240
4.189281 -3.942877 3.508878
4.205600 -3.947895 2.491579
4.222086 -3.200715 2.489085
4.238559 -2.004236 2.421016
4.255017 0.400489 0.226448
4.271291 2.544664 -2.654389
4.287880 3.175853 -5.304307
4.304257 3.120622 -1.626011
4.320712 2.069616 -1.417361
4.337146 1.809167 -3.055196
4.353494 1.788142 -4.665133
4.369937 1.035226 -3.896901
4.386336 1.545004 -2.515063
4.403254 1.236649 -1.761151
4.419197 0.006154 1.088381
4.435947 -0.377204 4.159949
4.452601 -1.709136 6.267060
4.468878 -1.978323 0.805960
4.485418 0.118249 -4.097347
4.501650 1.274954 -5.257360
4.518179 2.510932 -3.708188
4.534526 2.012576 -1.042595
4.550972 -0.425044 4.015400
4.567086 -2.515789 6.524181
4.583991 -3.903575 5.136966
4.599897 -4.792356 1.871463
4.616541 -2.622797 -2.231290
4.632799 -1.512691 -5.178395
4.649547 -0.830687 -3.234149
4.665636 0.325210 -1.585065
4.682022 0.546413 -1.607853
4.698397 0.027687 2.763102
4.714883 0.756190 1.887219
4.731293 2.223541 0.032219
4.747736 3.262894 -0.828497
4.764284 3.475988 -2.095764
4.780632 26.400356 12.437842
4.796944 0.968940 0.370112
4.813415 -44.101975 -24.386931
4.829807 -85.723889 -46.583901
4.846329 -108.941157 -58.318244
