0.000000 224.012160 804.654000
0.016690 224.012160 804.654000
0.033382 192.670080 882.867600
0.049358 198.687360 930.625200
0.065738 207.596160 943.714800
0.082488 178.014720 920.991600
0.099128 170.682240 920.764800
0.115318 180.272640 934.491600
0.131503 177.248640 901.767600
0.148397 257.687040 979.344000
0.164509 264.900480 990.284400
0.181242 768.904320 35.326800
0.197365 888.958080 0.000000
0.213447 887.122560 0.000000
0.230329 880.295040 0.000000
0.246783 864.862080 0.000000
0.263071 866.353920 0.000000
0.279709 911.529600 0.000000
0.296014 866.277120 0.000000
0.312642 866.482560 0.000000
0.328810 904.260480 0.000000
0.345521 899.066880 0.000000
0.361795 898.298880 0.000000
0.378229 871.255680 0.000000
0.394736 923.819520 0.000000
0.411029 923.819520 0.000000
0.427610 879.841920 2.354400
0.444081 952.634880 0.000000
0.460511 952.354560 0.000000
0.476524 956.403840 0.000000
0.493347 893.310720 0.000000
0.509702 894.109440 0.000000
0.525905 956.413440 0.000000
0.542347 896.853120 20.746800
0.559004 897.813120 46.224000
0.575115 423.390720 808.207200
0.591513 274.350720 983.847600
0.608002 264.178560 966.470400
0.624660 223.958400 907.588800
0.640701 228.343680 883.558800
0.657385 225.384960 881.668800
0.673490 306.157440 974.008800
0.690085 269.675520 955.778400
0.706388 283.130880 975.618000
0.722816 303.899520 1007.856000
0.739128 324.927360 962.388000
0.755639 315.358080 944.244000
0.772223 283.098240 937.828800
0.788470 322.195200 952.581600
0.804921 309.515520 932.623200
0.821307 315.672960 871.743600
0.837849 264.923520 894.110400
0.854242 273.152640 907.794000
0.870594 265.365120 955.400400
0.887100 276.716160 882.511200
0.903498 276.716160 882.511200
0.919873 299.159040 956.221200
0.936388 228.904320 918.129600
0.952858 236.129280 929.307600
0.969278 327.995520 955.648800
0.985577 317.627520 920.775600
1.002008 322.897920 928.022400
1.018520 327.843840 1023.483600
1.035028 298.888320 965.790000
1.051313 284.071680 941.652000
1.067916 285.745920 956.880000
1.084291 265.463040 891.097200
1.100692 272.244480 902.404800
1.117125 286.199040 892.479600
1.133891 284.092800 955.605600
1.149971 284.092800 955.605600
1.166665 231.993600 958.996800
1.183288 291.070080 920.624400
1.199514 287.224320 915.634800
1.216240 227.047680 991.926000
1.232239 287.214720 936.273600
1.249005 292.592640 943.822800
1.265277 307.236480 951.274800
1.281875 270.506880 923.162400
1.298240 268.141440 922.071600
1.314783 286.080000 951.555600
1.331163 276.316800 923.140800
1.347337 289.524480 943.779600
1.364009 323.448960 1012.554000
1.380098 306.729600 965.779200
1.396953 296.448000 947.948400
1.413089 275.669760 925.581600
1.429737 283.553280 900.320400
1.445956 275.333760 886.399200
1.462563 276.015360 928.152000
1.478626 273.843840 916.617600
1.495427 280.538880 927.644400
1.511751 245.341440 953.100000
1.528086 282.829440 921.920400
1.544658 282.829440 921.920400
1.561348 282.451200 959.223600
1.577469 169.201920 897.987600
1.593921 165.087360 893.786400
1.610459 149.320320 990.986400
1.626664 187.217280 1022.425200
1.643361 196.698240 1034.996400
1.659450 177.582720 1043.398800
1.676120 226.961280 1080.000000
1.692391 226.961280 1080.000000
1.708949 200.263680 962.863200
1.725252 184.149120 1033.970400
