0.000000 16.780601 62.442654
0.016434 14.726971 48.429453
0.032776 9.238691 25.424576
0.049279 2.635959 2.171684
0.065711 -1.870176 -9.972747
0.082173 0.005467 4.518311
0.098537 -1.560732 3.451881
0.114972 -2.355024 -0.172233
0.131377 -1.749934 -3.461825
0.147786 -0.983765 -5.224873
0.164306 -2.658646 -1.383010
0.180728 -2.499063 5.342827
0.197199 4.978880 -5.635154
0.213561 10.625000 -20.143975
0.229959 20.550446 -39.522153
0.246378 28.790715 -54.089743
0.262787 31.005225 -56.624880
0.279281 27.846558 -45.703513
0.295788 19.848824 -26.759114
0.312054 10.255396 -7.099875
0.328553 4.792723 1.975770
0.344917 0.805614 -0.159071
0.361365 -3.922221 3.031454
0.377735 -1.674862 -0.324441
0.394217 -1.723678 -0.274769
0.410789 -0.583050 -0.034146
0.427008 1.211356 0.112752
0.443533 1.765491 -0.363396
0.459961 0.763747 0.356128
0.476423 0.834482 0.644423
0.492830 1.083062 0.609294
0.509277 1.770209 0.358551
0.525675 2.052791 0.000000
0.542161 1.821952 -0.358551
0.558531 0.641489 -0.609294
0.574967 -0.036249 -0.644423
0.591414 -0.630007 -0.356128
0.607811 -0.851711 0.363396
0.624097 -2.802517 -3.123105
0.640742 1.157249 0.235844
0.657158 0.808795 -4.437218
0.673559 13.617387 9.611418
0.689952 30.139936 30.149535
0.706388 41.757378 46.545481
0.722755 45.319689 54.257357
0.739176 39.363783 50.680159
0.755580 27.629775 37.145078
0.772175 11.912699 19.084944
0.788580 0.236468 5.757162
0.805003 -11.548991 -4.133729
0.821445 -5.703344 6.637494
0.837815 -5.533622 5.973570
0.854341 -3.744487 3.572857
0.870709 0.874526 0.945656
0.886962 3.992774 -3.411887
0.903470 10.129614 6.533334
0.919983 3.702276 -7.756090
0.936413 -13.347946 -30.419865
0.952925 -30.775030 -50.225242
0.969206 -40.946889 -60.277791
0.985627 -43.579436 -59.100456
1.002124 -35.403693 -44.935555
1.018576 -20.036489 -22.747655
1.034942 -4.477931 0.173937
1.051405 6.817674 13.300567
1.067790 2.195040 0.000000
1.084206 -2.213175 0.000000
1.100631 -2.821719 0.000000
1.117097 -3.525636 0.000000
1.133535 -0.700647 0.000000
1.150063 -2.361602 -8.046606
1.166405 2.861281 -5.304446
1.182788 15.795892 13.716321
1.199215 28.233052 35.403663
1.215661 35.359070 52.894407
1.232090 36.708283 61.298457
1.248493 30.790511 57.300722
1.264955 19.261516 40.562615
1.281467 6.774890 17.878245
1.297880 -4.145149 -0.766793
1.314277 -3.251962 -0.681800
1.330707 -1.726542 0.872445
1.347170 7.029304 -1.119708
1.363531 5.454751 -0.262633
1.380015 -15.239843 0.443510
1.396422 -34.803286 -0.003673
1.412711 -61.061656 -0.843155
1.429254 -77.947325 -0.411870
1.445684 -79.250672 -0.128952
1.461930 -62.387929 0.960424
1.478448 -36.071113 0.492367
1.495011 -12.088132 -1.737937
1.511525 -7.901524 -1.940436
1.527851 -4.401866 -2.409899
1.544218 -5.255611 8.399179
1.560722 -1.863164 -0.627891
1.577133 10.994105 -12.848652
1.593547 29.247413 -33.889320
1.609911 44.111256 -52.469711
1.889240 48.366522 -62.019646
1.905621 42.490588 -56.980368
1.922118 28.923104 -38.458380
1.938557 12.240729 -16.161309
1.954928 -0.382509 2.073059
1.971478 1.827063 0.094412
1.987802 -0.582440 4.720585
2.004176 4.039772 0.000000
2.020705 2.879749 0.000000
2.037157 -0.073203 0.000000
2.053513 -1.926507 0.000000
2.069893 -2.018403 0.000000
2.086441 -1.458787 0.000000
2.102836 1.007367 0.000000
2.119238 1.680572 0.000000
2.135672 -1.808728 -3.207629
2.152040 -4.365454 -5.847763
2.168561 3.037709 5.252004
2.184960 11.876510 15.363462
2.201476 25.907770 33.929035
2.217875 35.426658 50.700241
2.234288 36.111848 59.598358
2.250694 32.253213 53.231800
2.267166 22.059017 36.011831
2.283483 11.880778 14.220171
2.300004 7.806466 -0.268042
2.316417 6.776729 -6.848882
2.332819 2.489580 -12.849774
2.349238 2.922953 -6.203040
2.365729 -1.451750 -2.906427
2.382103 -5.482794 0.099017
2.398391 -3.037973 0.046203
2.414949 -2.391040 1.217033
2.431455 -0.517498 1.003434
2.447766 0.219511 0.863364
2.464314 0.556092 -0.309055
2.480672 -0.325863 -2.396189
2.497082 -1.571342 -0.400080
2.513574 -2.739126 3.631907
2.530014 -0.652782 10.950892
2.546419 5.658269 14.955158
2.562846 -0.701373 0.795195
2.579252 -5.870183 -15.717596
2.595623 -19.296792 -38.608228
2.612121 -33.105085 -56.671445
2.628556 -41.407010 -61.457615
2.644925 -40.315850 -50.106239
2.661405 -30.668221 -31.151584
2.677624 -15.970415 -10.574061
2.694283 -4.058367 -0.776854
2.710696 0.503176 0.087049
2.727011 5.657090 4.352412
2.743592 1.327492 0.000000
2.760017 -0.086330 0.000000
2.776304 -1.306715 0.000000
2.792843 -0.875721 0.000000
2.809264 -0.092446 0.000000
2.825538 0.289065 0.000000
2.842115 0.334033 0.000000
2.858461 0.709847 0.000000
2.875016 0.189355 0.000000
2.891329 1.191744 0.000000
2.907819 0.885438 0.000000
2.924180 0.042627 0.000000
2.940717 1.607740 0.000000
2.957074 0.911384 0.000000
2.973493 -1.037850 0.000000
2.989900 -1.219961 0.000000
3.006367 -1.463401 0.000000
3.022770 -1.266067 0.000000
3.039214 -0.417346 0.000000
3.055538 -0.708757 0.000000
3.072124 0.284253 0.000000
3.088483 1.363556 0.000000
3.104951 0.089782 0.000000
3.121284 0.015663 0.000000
3.137727 1.675277 0.000000
3.154188 0.071071 0.000000
3.170566 -2.157409 0.000000
3.187011 -2.469314 0.000000
3.203503 -2.043071 0.000000
3.219956 -1.461595 0.000000
3.236309 -1.261053 0.000000
3.252760 -0.327170 0.000000
3.269181 0.382065 0.000000
3.285701 0.556454 0.000000
3.302159 0.067440 0.000000
3.318581 1.175026 0.000000
3.334953 2.896346 0.000000
3.351409 2.720808 0.000000
3.367876 2.779101 0.000000
3.384274 1.233846 0.000000
3.400701 -0.379274 0.000000
3.417007 -2.314181 0.000000
3.433530 -2.745092 0.000000
3.450013 -1.931600 0.000000
3.466423 -7.930280 -7.259375
3.482849 -3.009920 -6.301904
3.499304 13.304225 12.311542
3.515737 30.468082 34.951775
3.532092 41.122450 52.668660
3.548469 43.236470 61.479095
3.564892 35.063562 57.645169
3.581396 20.696437 41.669574
3.597760 3.162624 19.118772
3.614231 -9.463541 -0.117739
3.630730 19.312447 13.859091
3.647093 1.283313 1.728243
3.663582 -38.668589 -27.728563
3.679961 -76.997985 -53.759766
3.696392 -100.112158 -67.959153
