0.000000 0.008755
0.065683 -0.009249
0.131465 0.000463
0.197189 0.017895
0.262944 -0.017688
0.328568 0.018753
0.394352 -0.002049
0.460009 0.007548
0.525790 -0.015096
0.591538 0.011423
0.657141 -0.000225
0.722881 -0.000055
0.788502 -0.017946
0.854283 0.010941
0.919978 0.003657
0.985811 -0.000567
1.051535 -0.014971
1.117193 0.006420
1.182883 -0.016557
1.248598 0.004550
1.314252 -0.005333
1.379945 0.006994
1.445737 -0.026990
1.511430 0.014802
1.577137 -0.039021
1.643096 -0.042027
1.708574 -0.030001
1.774273 -0.001069
1.839911 0.009359
1.905685 -0.023635
1.971436 0.009787
2.037104 -0.011219
2.102910 0.015850
2.168550 0.004270
2.234209 -0.035871
2.299992 0.007933
2.365680 0.022305
2.431335 -0.008667
2.497179 0.001720
2.562815 0.014194
2.628440 0.001760
2.694254 0.003742
2.760020 -0.022927
2.825786 0.002387
2.891411 -0.005622
2.957161 0.010264
3.022758 -0.011411
3.088440 -0.009240
3.154283 -0.011778
3.220036 -0.015667
3.285613 -0.013990
3.351461 -0.003889
3.417086 0.013483
3.482837 -0.002390
3.548547 -0.008308
3.614270 -0.020011
3.680028 -0.010374
3.746252 0.010215
3.811748 0.005160
3.877247 0.003031
3.943223 0.003501
4.009034 0.018302
4.074783 0.031343
4.139955 0.017973
4.205680 -0.008444
4.271332 0.012051
4.337408 0.004049
4.403201 0.008869
4.468896 -0.032053
4.534398 0.020521
4.600016 -0.010508
