0.000000 962.365440 0.000000
0.016750 958.477440 0.000000
0.033093 965.756160 27.950400
0.049684 965.756160 27.950400
0.065794 993.123840 18.997200
0.082695 958.141440 34.387200
0.098813 958.141440 34.387200
0.115424 991.557120 28.209600
0.131800 958.250880 36.925200
0.148437 957.300480 11.059200
0.164615 961.284480 0.000000
0.181208 957.937920 0.000000
0.197578 956.987520 0.000000
0.213811 928.151040 0.000000
0.230382 911.356800 0.000000
0.246616 911.356800 0.000000
0.262862 911.583360 0.000000
0.279617 987.886080 0.000000
0.296103 988.500480 0.000000
0.312635 1002.961920 0.000000
0.329014 997.896960 0.000000
0.345533 998.436480 0.000000
0.361807 984.840960 0.000000
0.378257 1002.670080 0.000000
0.394745 1002.142080 0.000000
0.410883 996.579840 0.000000
0.427553 1000.748160 0.000000
0.443830 1000.748160 0.000000
0.460492 750.696960 114.199200
0.476757 427.159680 482.781600
0.493412 433.639680 502.675200
0.509500 224.184960 785.980800
0.526229 267.903360 813.499200
0.542525 259.587840 797.126400
0.559064 288.984960 733.320000
0.575381 282.072960 738.601200
0.591943 282.072960 738.601200
0.608235 254.532480 722.012400
0.624383 213.298560 756.810000
0.640822 222.101760 773.550000
0.657192 260.257920 800.269200
0.673733 445.142400 840.499200
0.690053 438.695040 824.245200
0.706893 1334.705280 895.341600
0.723374 1647.841920 865.134000
0.739830 1658.392320 840.175200
0.755932 1653.079680 876.787200
0.771988 1683.870720 810.626400
0.788783 1686.051840 801.802800
0.805022 1633.390080 858.502800
0.821308 1697.391360 811.360800
0.837916 1695.079680 820.260000
0.854357 1664.213760 836.589600
0.870685 1682.778240 864.496800
0.887190 1689.075840 848.340000
0.903635 1713.667200 814.417200
0.920194 1700.286720 820.357200
0.936633 1689.820800 845.089200
0.953051 1689.431040 888.224400
0.969553 1632.385920 864.496800
0.986148 1620.170880 898.117200
1.002432 1640.238720 922.914000
1.019098 1683.912960 893.332800
1.035280 1683.912960 893.332800
1.051826 1678.631040 893.592000
1.068190 1604.987520 920.527200
1.084822 1615.246080 895.471200
1.100685 806.672640 858.081600
1.117256 420.128640 745.038000
1.133805 415.572480 737.294400
1.149936 217.835520 820.735200
1.166697 233.074560 815.238000
1.183326 250.007040 846.925200
1.199298 296.319360 852.843600
1.215900 293.066880 864.216000
1.232594 290.519040 855.576000
1.249041 301.459200 880.675200
1.265424 311.880960 909.705600
1.281680 296.545920 879.778800
1.298435 294.071040 871.236000
1.314570 235.384320 861.721200
1.331265 229.898880 855.111600
1.347427 213.384960 923.043600
1.363951 248.776320 916.974000
1.380252 259.057920 937.731600
1.396861 242.933760 857.660400
1.413144 280.755840 907.837200
1.429729 285.269760 913.820400
1.446020 262.838400 872.434800
1.462211 271.272960 867.358800
1.479055 264.447360 854.398800
1.495346 256.174080 911.995200
1.511765 267.828480 951.944400
1.528346 267.828480 951.944400
1.544753 231.949440 830.185200
1.560794 234.952320 831.870000
1.577637 243.258240 847.335600
1.593696 235.848960 873.363600
1.610591 257.351040 866.916000
1.626615 267.903360 889.714800
1.643341 282.504960 947.451600
1.659507 282.537600 960.444000
1.676219 289.655040 973.350000
1.692447 364.250880 813.628800
1.709033 419.287680 694.602000
1.725303 415.626240 676.868400
1.741755 770.718720 211.194000
1.758240 889.756800 0.000000
1.774787 886.160640 0.000000
1.791011 862.778880 0.000000
1.807138 876.666240 0.000000
1.823918 880.037760 0.000000
1.840086 904.725120 0.000000
1.856405 895.426560 0.000000
1.873245 894.023040 0.000000
1.889869 901.960320 0.000000
1.905587 896.830080 0.000000
1.922309 896.830080 0.000000
1.938584 959.761920 0.000000
1.954915 979.710720 0.000000
1.971397 979.710720 0.000000
1.987852 1001.105280 0.000000
2.004170 988.652160 0.000000
2.020708 988.652160 0.000000
2.036993 934.824960 0.000000
2.053626 943.163520 0.000000
2.070233 942.493440 0.000000
2.086710 967.549440 0.000000
2.103031 957.667200 0.000000
2.119542 955.831680 0.000000
2.136188 953.109120 0.000000
2.152215 948.583680 0.000000
2.169106 948.583680 0.000000
2.185252 942.785280 0.000000
2.201848 1022.824320 0.000000
2.218130 1022.336640 0.000000
2.234643 996.416640 0.000000
2.250976 1000.369920 0.000000
2.267645 1002.076800 0.000000
2.283896 999.949440 0.000000
2.300435 1010.123520 0.000000
2.316662 1008.902400 0.000000
2.333261 953.466240 0.000000
2.349500 983.057280 0.000000
2.366093 983.727360 0.000000
2.382284 955.841280 0.000000
2.399078 969.891840 0.000000
2.415363 969.050880 0.000000
2.431426 957.548160 0.000000
2.448353 947.299200 0.000000
2.464205 947.731200 0.000000
2.480650 1020.220800 0.000000
2.497225 1016.549760 0.000000
2.513367 1015.188480 0.000000
2.530333 990.984960 0.000000
2.546851 1018.394880 0.000000
2.563093 1018.394880 0.000000
2.579446 1018.913280 0.000000
2.595997 1031.464320 0.000000
2.612589 1031.464320 0.000000
2.628924 1009.495680 0.000000
2.645430 1008.654720 0.000000
2.661738 1008.654720 0.000000
2.678076 1014.875520 0.000000
2.694703 1017.262080 0.000000
2.710785 1017.617280 0.000000
2.727539 1001.644800 0.000000
2.743761 1009.495680 0.000000
2.760501 1009.495680 0.000000
2.776699 1032.727680 0.000000
2.793261 1050.591360 0.000000
2.809525 1050.591360 0.000000
2.826190 1054.348800 0.000000
2.842581 1034.866560 0.000000
2.858787 1034.866560 0.000000
2.875544 1011.742080 0.000000
2.891552 1000.738560 0.000000
2.908354 1000.738560 0.000000
2.924453 1062.255360 0.000000
2.940907 987.442560 0.000000
2.957444 987.442560 0.000000
2.973666 1025.080320 0.000000
2.990051 997.670400 0.000000
3.006762 997.670400 0.000000
3.023342 1036.669440 0.000000
3.039697 1051.530240 0.000000
3.055776 1051.562880 0.000000
3.072010 1020.620160 0.000000
3.088403 1054.414080 0.000000
3.104941 1054.414080 0.000000
3.121274 1014.735360 0.000000
3.137821 1029.918720 0.000000
3.154248 1029.918720 0.000000
3.170664 1035.665280 0.000000
3.187139 1029.400320 0.000000
3.203611 1029.400320 0.000000
3.220160 1016.148480 0.000000
3.236485 1032.468480 0.000000
3.253066 1032.468480 0.000000
3.269480 1009.107840 0.000000
3.285963 1015.263360 0.000000
3.302338 1015.263360 0.000000
3.319046 1028.040960 0.000000
3.335281 1014.908160 0.000000
3.351302 1014.908160 0.000000
3.368136 1003.006080 0.000000
3.384678 988.813440 0.000000
3.400871 988.813440 0.000000
3.417641 962.073600 0.000000
3.433892 955.226880 0.000000
3.450186 955.820160 0.000000
3.466918 948.725760 0.000000
3.482933 938.972160 0.000000
3.499706 937.839360 0.000000
3.515936 957.169920 0.000000
3.532559 960.053760 0.000000
3.548794 959.437440 0.000000
3.565401 956.392320 0.000000
3.581617 973.921920 0.000000
3.597925 974.688000 0.000000
3.614547 978.608640 0.000000
3.631058 978.197760 0.000000
3.647531 978.197760 0.000000
3.664018 974.471040 0.000000
3.680317 987.400320 0.000000
3.696914 986.739840 0.000000
3.713031 992.152320 0.000000
3.729115 987.043200 0.000000
3.746059 986.394240 0.000000
3.762329 995.694720 0.000000
3.778955 993.016320 0.000000
3.795257 993.016320 0.000000
3.811861 1033.428480 0.000000
3.828084 1045.201920 0.000000
3.844796 1045.288320 0.000000
3.860968 1050.449280 0.000000
3.877585 1034.897280 0.000000
3.893820 1034.897280 0.000000
3.910503 1037.748480 0.000000
3.926770 1013.297280 0.000000
3.943265 1013.297280 0.000000
3.959567 1019.291520 0.000000
3.976141 1017.530880 0.000000
3.992561 1017.899520 0.000000
4.008927 1014.357120 0.000000
4.025450 1011.191040 0.000000
4.041646 1010.760960 0.000000
4.058150 1000.867200 0.000000
4.074566 995.456640 0.000000
4.091161 994.872960 0.000000
4.107298 971.232000 0.000000
4.123571 958.704000 0.000000
4.140356 960.226560 0.000000
4.156352 986.352000 0.000000
4.173112 1041.582720 0.000000
4.189339 1040.751360 0.000000
4.205878 1031.345280 0.000000
4.222233 989.548800 0.000000
4.238565 989.548800 0.000000
4.255010 1021.409280 0.000000
4.271383 1042.210560 0.000000
4.287775 1042.210560 0.000000
4.304336 988.241280 0.000000
4.320708 1007.520000 0.000000
4.337156 1007.973120 0.000000
4.353713 1025.598720 0.000000
4.370182 1025.016960 0.000000
4.386676 1025.016960 0.000000
4.402986 994.861440 0.000000
4.419708 984.817920 0.000000
4.436235 984.117120 0.000000
4.452512 951.285120 0.000000
4.469038 1023.590400 0.000000
4.485370 1023.590400 0.000000
4.501605 973.996800 0.000000
4.518407 992.280960 0.000000
4.534180 992.885760 0.000000
4.551107 972.030720 0.000000
4.567467 990.660480 0.000000
4.583977 990.660480 0.000000
4.600163 992.584320 0.000000
4.616580 984.385920 0.000000
4.633154 984.385920 0.000000
4.649678 1004.269440 0.000000
4.665806 997.756800 0.000000
4.682668 997.756800 0.000000
4.698913 1018.849920 0.000000
4.715229 978.900480 0.000000
4.731792 978.900480 0.000000
4.748100 971.869440 0.000000
4.764665 982.258560 0.000000
4.780782 981.546240 0.000000
4.797564 981.816960 0.000000
4.813806 988.068480 0.000000
4.830389 988.068480 0.000000
4.846605 1003.459200 0.000000
4.863308 1000.122240 0.000000
4.879523 1000.122240 0.000000
4.896099 1007.930880 0.000000
4.912362 998.448000 0.000000
4.929009 998.448000 0.000000
4.944778 1003.870080 0.000000
4.961848 1005.759360 0.000000
4.978145 1006.202880 0.000000
