0.000000 0.076723
0.065680 -0.695065
0.131426 -0.004235
0.197293 -0.050698
0.263315 0.085050
0.329005 0.066355
0.394435 -0.034306
0.460260 0.059823
0.525836 0.215376
0.591776 -0.002263
0.657514 0.165333
0.723153 0.033591
0.788930 -0.035851
0.854647 -0.000102
0.920401 -0.015477
0.985885 0.092977
1.051671 0.092452
1.116978 0.148136
1.182817 -0.022075
1.248392 -0.025975
1.314558 0.046709
1.380364 -0.032946
1.445681 -0.009632
1.511791 0.105592
1.576931 -0.026201
1.642983 0.212500
1.708650 0.009247
1.774377 0.015676
1.840196 -0.111405
1.905906 0.013227
1.971734 0.005404
2.037485 -0.007011
2.103319 0.018426
2.168773 0.011812
2.234160 0.006144
2.300173 0.003779
2.365533 0.003723
2.431341 -0.019503
2.497233 0.039006
2.563131 -0.212211
2.628902 0.096924
2.694629 -0.067104
2.760384 0.076980
2.826144 -0.006335
2.891257 -0.038411
2.957336 -0.016704
3.023024 0.027416
3.088930 -0.041502
3.154550 0.059877
3.220170 -0.106559
3.285924 0.272859
3.351603 -0.006421
3.417221 -0.035504
3.482785 -0.004139
3.548471 0.097442
3.614250 -0.012713
3.680254 0.000796
3.745958 0.013988
3.811335 0.013935
3.877117 0.019724
3.943021 -0.003899
4.008750 -0.002848
4.074530 0.005300
4.140310 0.006755
4.206053 -0.007617
4.271791 0.023301
4.337104 -0.015974
4.403003 0.015476
4.468655 -0.005553
4.534055 -0.023695
4.599942 0.013519
4.665595 -0.033681
4.731338 0.140742
4.797314 -0.256498
