0.000000 1633.908480 1080.000000
0.016439 1646.275200 1080.000000
0.032886 1651.762560 1080.000000
0.049745 1634.590080 1064.415600
0.065972 1622.893440 1040.439600
0.082553 1628.747520 1027.555200
0.098937 1683.471360 1022.468400
0.114987 1663.912320 804.524400
0.131673 1663.912320 804.524400
0.148158 1649.871360 725.943600
0.164577 1639.827840 759.650400
0.181173 1631.036160 782.384400
0.197469 1614.879360 747.500400
0.214048 1572.382080 827.884800
0.230459 1567.651200 841.676400
0.246673 1595.859840 777.751200
0.263319 1424.832000 750.070800
0.279493 1427.057280 743.040000
0.295997 972.787200 285.249600
0.312444 944.004480 224.974800
0.328843 943.973760 224.240400
0.345156 989.754240 222.901200
0.362039 941.185920 221.086800
0.378137 941.185920 221.086800
0.394268 968.856960 272.030400
0.410855 950.776320 231.465600
0.427319 950.225280 213.321600
0.443480 968.791680 173.016000
0.460054 919.013760 167.983200
0.476365 919.812480 186.537600
0.492710 933.010560 229.683600
0.509218 922.124160 236.811600
0.525807 921.173760 215.028000
0.542130 949.729920 215.211600
0.558519 906.756480 206.755200
0.575139 905.925120 189.064800
0.591727 928.896000 120.398400
0.608046 929.036160 4.244400
0.624532 929.792640 14.785200
0.641240 929.176320 0.000000
0.657380 915.417600 0.000000
0.674003 914.467200 0.000000
0.690424 919.198080 0.000000
0.706676 954.416640 0.000000
0.723171 954.437760 0.000000
0.739806 945.344640 0.000000
0.756081 938.313600 0.000000
0.772490 939.070080 0.000000
0.788986 893.546880 0.000000
0.805449 870.316800 0.000000
0.821719 870.316800 0.000000
0.838428 875.944320 0.000000
0.854660 891.398400 0.000000
0.871200 891.398400 0.000000
0.887533 894.130560 0.000000
0.904057 890.156160 0.000000
0.920161 890.480640 0.000000
0.936527 897.273600 0.000000
0.953280 892.920960 0.000000
0.969463 892.467840 0.000000
0.986118 409.102080 631.951200
1.002304 216.766080 932.914800
1.019052 212.899200 928.314000
1.035227 237.306240 925.743600
1.051882 257.070720 900.644400
1.068176 268.412160 919.242000
1.084729 212.651520 1049.230800
1.100974 217.511040 965.217600
1.117724 210.382080 953.920800
1.133851 234.618240 983.761200
1.150521 229.249920 978.890400
1.166770 229.249920 978.890400
1.183312 224.778240 978.242400
1.199417 248.042880 945.464400
1.216156 244.661760 937.969200
1.232395 203.719680 990.154800
1.248504 197.314560 961.102800
1.265048 192.702720 955.476000
1.281358 244.694400 930.916800
1.298244 238.926720 897.814800
1.314594 249.684480 918.108000
1.331135 236.691840 1008.741600
1.347482 245.665920 994.798800
1.364074 249.759360 999.399600
1.380290 254.079360 997.520400
1.396876 223.267200 996.138000
1.413187 222.996480 995.727600
1.429733 226.172160 998.352000
1.446107 249.002880 979.776000
1.462549 249.002880 979.776000
1.478532 291.338880 973.458000
1.495095 292.884480 946.080000
1.511778 276.155520 914.263200
1.527813 320.488320 829.504800
1.544732 239.748480 885.805200
1.560810 225.016320 859.863600
1.577125 246.810240 853.200000
1.593795 272.050560 842.043600
1.610114 284.232960 869.281200
1.626401 313.825920 930.128400
1.642846 303.231360 967.766400
1.659304 318.318720 990.565200
1.675756 335.890560 984.895200
1.692230 298.208640 970.790400
1.708541 290.442240 960.757200
1.725007 310.832640 974.646000
1.741497 310.283520 1009.400400
1.758133 324.063360 1033.160400
1.774708 269.944320 1027.360800
1.791280 208.903680 990.619200
1.807663 205.683840 983.923200
1.823944 208.686720 989.809200
1.840312 194.862720 1016.431200
1.856328 187.497600 1005.674400
1.873330 202.001280 990.608400
1.889486 202.510080 982.681200
1.905884 205.608960 988.891200
1.922388 240.514560 959.634000
1.939017 346.030080 979.182000
1.955290 349.432320 984.225600
2.218221 1045.524480 171.514800
2.234332 1026.441600 197.629200
2.251169 1026.992640 174.571200
2.267606 1035.719040 92.577600
2.283710 1017.229440 37.940400
2.300406 1016.613120 0.000000
2.316567 1044.574080 0.000000
2.333055 1243.251840 184.820400
2.349551 1243.186560 185.673600
2.366239 1664.311680 782.038800
2.382400 1619.425920 843.598800
2.398952 1613.982720 858.103200
2.415301 1660.391040 855.932400
2.431922 1647.095040 907.826400
2.448187 1641.144960 922.082400
2.464770 1631.986560 936.144000
2.481094 1648.327680 903.798000
2.497619 1648.327680 903.798000
2.513906 1636.458240 846.676800
2.530440 1626.554880 859.356000
2.546978 1626.554880 859.356000
2.563150 1599.759360 843.577200
2.579320 1630.538880 893.235600
2.595955 1625.604480 905.590800
2.612338 1642.506240 939.632400
2.628508 1643.834880 987.174000
2.645419 1643.834880 987.174000
2.661761 1657.668480 972.723600
2.678131 1632.698880 839.300400
2.694576 1637.656320 826.297200
2.711177 1635.367680 937.364400
2.727414 1665.098880 926.737200
2.743681 1665.098880 926.737200
2.760058 1661.038080 888.472800
2.776413 1656.157440 914.922000
2.792775 1656.157440 914.922000
2.809381 1604.824320 910.612800
2.825798 1643.921280 923.054400
2.842130 1643.921280 923.054400
2.858639 1632.084480 862.596000
2.875007 1633.249920 855.435600
2.891278 1633.249920 855.435600
2.907948 1645.140480 888.364800
2.924731 1630.648320 847.497600
2.941017 1625.744640 860.317200
2.957551 1638.844800 924.426000
2.973840 1639.979520 915.969600
2.990468 1646.069760 901.195200
3.006883 1641.264000 955.616400
3.023281 1658.964480 908.496000
3.039660 1664.008320 896.562000
3.056154 1653.726720 877.478400
3.072518 1636.890240 873.212400
3.089112 1627.829760 894.088800
3.105391 1628.584320 966.254400
3.121757 1598.939520 992.044800
3.138331 1597.069440 997.660800
3.154389 1608.777600 980.953200
3.170688 1635.216000 952.052400
3.187376 1646.459520 925.408800
3.204004 1639.729920 934.610400
3.219993 1646.350080 895.255200
3.236870 1646.350080 895.255200
3.253204 1653.166080 868.060800
3.269526 1607.362560 895.827600
3.286233 1598.830080 916.034400
3.302545 1652.993280 967.140000
3.319073 1624.848000 975.402000
3.335251 1622.753280 981.903600
3.351797 1591.238400 973.792800
3.368190 1635.895680 975.855600
3.384845 1641.189120 963.640800
3.401043 1510.335360 896.734800
3.417550 1500.291840 839.592000
3.433896 1500.291840 839.592000
3.450472 1535.003520 877.467600
3.466680 1495.248000 873.331200
3.483298 1495.248000 873.331200
3.499668 1521.784320 848.782800
3.516209 1514.872320 825.033600
3.532566 1510.919040 837.950400
3.548993 1530.132480 947.073600
3.565449 1302.263040 971.222400
3.581461 1302.263040 971.222400
3.598279 676.391040 1038.430800
3.614542 390.117120 1012.305600
3.631260 390.117120 1012.305600
3.647412 306.514560 1080.000000
3.664025 310.897920 1080.000000
3.680277 310.897920 1080.000000
3.696902 339.356160 1031.680800
3.713147 308.273280 1080.000000
3.729548 305.195520 1080.000000
3.746000 309.872640 1080.000000
3.762565 331.547520 1074.524400
3.778711 320.542080 1057.525200
3.795547 300.627840 981.244800
3.811941 289.968000 994.204800
3.827818 293.856000 999.594000
3.844625 172.561920 947.527200
3.860743 184.020480 998.892000
3.877074 187.378560 1005.598800
3.893677 156.307200 1030.093200
3.910031 179.504640 970.336800
3.926501 172.853760 960.336000
3.942856 206.181120 947.386800
3.959243 161.470080 919.458000
3.975794 161.470080 919.458000
3.992237 212.856960 1018.612800
4.008623 211.322880 1016.960400
4.025106 226.106880 1038.992400
4.041747 223.731840 949.374000
4.058000 213.018240 1027.252800
4.074713 204.691200 1014.940800
4.091040 213.924480 985.737600
4.107587 204.303360 972.540000
4.123960 200.641920 968.338800
4.140312 201.667200 982.735200
4.156827 220.556160 1021.431600
4.173297 228.948480 1031.000400
4.189506 817.656960 951.307200
4.205600 936.034560 899.715600
4.222145 934.586880 880.815600
4.238561 1230.658560 916.963200
4.254959 1244.428800 890.946000
4.271425 1246.663680 884.282400
4.287794 1273.048320 864.810000
4.304226 1264.375680 881.938800
4.320697 1262.000640 888.667200
4.337121 1267.562880 929.329200
4.353907 1253.986560 910.191600
4.370206 1249.916160 887.932800
4.386696 1725.557760 1001.926800
4.403200 1728.971520 967.399200
4.419581 1731.346560 960.919200
4.436142 1734.900480 933.314400
4.452399 1729.121280 982.767600
4.468859 1718.851200 1001.678400
4.485223 1541.656320 823.597200
4.501879 1539.496320 878.774400
4.517991 1532.810880 900.363600
4.534789 1540.510080 955.022400
4.551009 1531.676160 849.560400
4.567580 1535.984640 836.136000
4.583781 1505.076480 864.982800
4.600496 1551.861120 857.487600
4.616591 1556.904960 842.518800
4.632927 1540.047360 937.375200
4.649550 1574.810880 848.264400
